i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,11.10,,,,,,,,,,,,,,,,,,
3,9.13,10.58,11.43,,,,,,,,,,,,,,,,,
4,8.61,10.05,10.90,11.73,,,,,,,,,,,,,,,,
5,8.08,9.52,10.37,11.20,12.02,,,,,,,,,,,,,,,
6,7.55,9.00,9.85,10.68,11.49,12.30,,,,,,,,,,,,,,
7,7.03,8.47,9.32,10.15,10.96,11.77,12.56,,,,,,,,,,,,,
8,6.50,7.94,8.79,9.62,10.44,11.24,12.04,12.83,,,,,,,,,,,,
9,5.97,7.42,8.27,9.10,9.91,10.71,11.51,12.30,13.09,,,,,,,,,,,
10,5.45,6.89,7.74,8.57,9.38,10.19,10.98,11.77,12.56,13.34,,,,,,,,,,
11,4.92,6.36,7.21,8.04,8.86,9.66,10.46,11.25,12.03,12.81,13.59,,,,,,,,,
12,4.39,5.84,6.69,7.52,8.33,9.13,9.93,10.72,11.50,12.28,13.06,13.83,,,,,,,,
13,3.87,5.31,6.16,6.99,7.80,8.61,9.40,10.19,10.98,11.76,12.53,13.31,14.08,,,,,,,
14,3.34,4.78,5.63,6.46,7.28,8.08,8.88,9.67,10.45,11.23,12.01,12.78,13.55,14.32,,,,,,
15,2.81,4.26,5.11,5.94,6.75,7.55,8.35,9.14,9.92,10.70,11.48,12.25,13.02,13.79,14.55,,,,,
16,2.29,3.73,4.58,5.41,6.22,7.03,7.82,8.61,9.40,10.18,10.95,11.73,12.50,13.26,14.03,14.79,,,,
17,1.76,3.20,4.05,4.88,5.70,6.50,7.30,8.09,8.87,9.65,10.43,11.20,11.97,12.74,13.50,14.26,15.02,,,
18,1.23,2.67,3.52,4.35,5.17,5.97,6.77,7.55,8.34,9.12,9.89,10.67,11.44,12.20,12.97,13.73,14.49,15.25,,
19,0.72,2.14,2.98,3.79,4.60,5.40,6.19,6.97,7.75,8.52,9.30,10.07,10.83,11.59,12.36,13.12,13.87,14.63,15.38,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
