i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.13,10.30,,,,,,,,,,,,,,,,,,
3,8.62,9.80,10.65,,,,,,,,,,,,,,,,,
4,8.12,9.29,10.14,10.97,,,,,,,,,,,,,,,,
5,7.62,8.79,9.64,10.47,11.28,,,,,,,,,,,,,,,
6,7.12,8.29,9.14,9.97,10.78,11.58,,,,,,,,,,,,,,
7,6.61,7.78,8.63,9.46,10.28,11.08,11.87,,,,,,,,,,,,,
8,6.11,7.28,8.13,8.96,9.77,10.58,11.37,12.16,,,,,,,,,,,,
9,5.61,6.78,7.63,8.46,9.27,10.07,10.87,11.65,12.43,,,,,,,,,,,
10,5.10,6.27,7.13,7.95,8.77,9.57,10.36,11.15,11.93,12.71,,,,,,,,,,
11,4.60,5.77,6.62,7.45,8.26,9.07,9.86,10.65,11.43,12.20,12.98,,,,,,,,,
12,4.10,5.27,6.12,6.95,7.76,8.56,9.36,10.14,10.92,11.70,12.47,13.24,,,,,,,,
13,3.59,4.77,5.62,6.44,7.26,8.06,8.85,9.64,10.42,11.20,11.97,12.74,13.51,,,,,,,
14,3.09,4.26,5.11,5.94,6.75,7.56,8.35,9.14,9.92,10.70,11.47,12.24,13.01,13.77,,,,,,
15,2.59,3.76,4.61,5.44,6.25,7.05,7.85,8.63,9.42,10.19,10.97,11.74,12.50,13.27,14.03,,,,,
16,2.08,3.26,4.11,4.94,5.75,6.55,7.34,8.13,8.91,9.69,10.46,11.23,12.00,12.76,13.53,14.28,,,,
17,1.58,2.75,3.60,4.43,5.25,6.05,6.84,7.63,8.41,9.19,9.96,10.73,11.50,12.26,13.02,13.78,14.54,,,
18,1.08,2.25,3.10,3.93,4.74,5.54,6.33,7.12,7.90,8.68,9.45,10.22,10.99,11.75,12.51,13.27,14.03,14.79,,
19,0.58,1.74,2.58,3.40,4.20,5.00,5.79,6.57,7.34,8.12,8.89,9.65,10.42,11.18,11.93,12.69,13.45,14.20,14.95,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
