i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.30,4.05,,,,,,,,,,,,,,,,,,
3,3.11,3.86,4.62,,,,,,,,,,,,,,,,,
4,2.93,3.68,4.43,5.18,,,,,,,,,,,,,,,,
5,2.74,3.50,4.25,5.00,5.74,,,,,,,,,,,,,,,
6,2.56,3.31,4.07,4.81,5.55,6.29,,,,,,,,,,,,,,
7,2.38,3.13,3.88,4.63,5.37,6.10,6.84,,,,,,,,,,,,,
8,2.19,2.94,3.70,4.44,5.18,5.92,6.65,7.38,,,,,,,,,,,,
9,2.01,2.76,3.51,4.26,5.00,5.74,6.47,7.20,7.93,,,,,,,,,,,
10,1.83,2.58,3.33,4.08,4.82,5.55,6.29,7.02,7.74,8.47,,,,,,,,,,
11,1.64,2.39,3.15,3.89,4.63,5.37,6.10,6.83,7.56,8.29,9.01,,,,,,,,,
12,1.46,2.21,2.96,3.71,4.45,5.18,5.92,6.65,7.38,8.10,8.83,9.56,,,,,,,,
13,1.27,2.02,2.78,3.52,4.26,5.00,5.73,6.46,7.19,7.92,8.65,9.38,9.71,,,,,,,
14,1.09,1.84,2.60,3.34,4.08,4.82,5.55,6.28,7.01,7.74,8.46,9.19,9.58,11.16,,,,,,
15,0.91,1.66,2.41,3.16,3.90,4.63,5.37,6.10,6.83,7.55,8.28,9.01,9.46,10.90,-60.62,,,,,
16,0.72,1.47,2.23,2.97,3.71,4.45,5.18,5.91,6.64,7.37,8.10,8.83,9.33,10.63,-47.21,-2184.29,,,,
17,0.54,1.29,2.04,2.79,3.53,4.27,5.00,5.73,6.46,7.19,7.91,8.64,9.21,10.37,-33.79,-1662.77,-31209.86,,,
18,0.35,1.11,1.86,2.61,3.34,4.08,4.81,5.54,6.27,7.00,7.73,8.46,9.08,10.10,-20.31,-1138.84,-21796.10,-174895.81,,
19,0.17,0.92,1.67,2.42,3.15,3.89,4.62,5.35,6.08,6.81,7.53,8.26,8.99,9.81,-2.06,-434.44,-9026.70,-65143.13,-17004222.94,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
