i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.65,5.19,,,,,,,,,,,,,,,,,,
3,4.39,4.93,5.71,,,,,,,,,,,,,,,,,
4,4.13,4.66,5.45,6.21,,,,,,,,,,,,,,,,
5,3.87,4.40,5.18,5.95,6.71,,,,,,,,,,,,,,,
6,3.60,4.14,4.92,5.69,6.45,7.20,,,,,,,,,,,,,,
7,3.34,3.88,4.66,5.43,6.19,6.94,7.69,,,,,,,,,,,,,
8,3.08,3.62,4.40,5.17,5.92,6.68,7.43,8.17,,,,,,,,,,,,
9,2.82,3.35,4.14,4.90,5.66,6.42,7.16,7.91,8.65,,,,,,,,,,,
10,2.56,3.09,3.87,4.64,5.40,6.15,6.90,7.65,8.39,9.13,,,,,,,,,,
11,2.29,2.83,3.61,4.38,5.14,5.89,6.64,7.38,8.13,8.86,9.60,,,,,,,,,
12,2.03,2.57,3.35,4.12,4.88,5.63,6.38,7.12,7.86,8.60,9.34,10.07,,,,,,,,
13,1.77,2.31,3.09,3.86,4.61,5.37,6.12,6.86,7.60,8.34,9.08,9.81,10.55,,,,,,,
14,1.51,2.04,2.83,3.59,4.35,5.11,5.85,6.60,7.34,8.08,8.82,9.55,10.28,11.02,,,,,,
15,1.25,1.78,2.56,3.33,4.09,4.84,5.59,6.34,7.08,7.82,8.55,9.29,10.02,10.76,11.49,,,,,
16,0.98,1.52,2.30,3.07,3.83,4.58,5.33,6.07,6.81,7.55,8.29,9.03,9.76,10.49,11.22,11.95,,,,
17,0.72,1.26,2.04,2.81,3.57,4.32,5.07,5.81,6.55,7.29,8.03,8.76,9.50,10.23,10.96,11.69,12.42,,,
18,0.46,1.00,1.78,2.55,3.30,4.06,4.80,5.55,6.29,7.03,7.77,8.50,9.24,9.97,10.70,11.43,12.16,12.89,,
19,0.20,0.73,1.51,2.28,3.03,3.78,4.53,5.27,6.01,6.75,7.48,8.22,8.95,9.68,10.41,11.14,11.87,12.60,13.33,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
