i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.88,,,,,,,,,,,,,,,,,,
3,8.97,10.36,11.21,,,,,,,,,,,,,,,,,
4,8.45,9.84,10.69,11.52,,,,,,,,,,,,,,,,
5,7.94,9.33,10.17,11.00,11.82,,,,,,,,,,,,,,,
6,7.42,8.81,9.66,10.48,11.30,12.10,,,,,,,,,,,,,,
7,6.90,8.29,9.14,9.96,10.78,11.58,12.38,,,,,,,,,,,,,
8,6.38,7.77,8.62,9.45,10.26,11.06,11.86,12.64,,,,,,,,,,,,
9,5.86,7.25,8.10,8.93,9.74,10.54,11.34,12.13,12.91,,,,,,,,,,,
10,5.34,6.73,7.58,8.41,9.22,10.02,10.82,11.61,12.39,13.17,,,,,,,,,,
11,4.82,6.21,7.06,7.89,8.70,9.51,10.30,11.09,11.87,12.65,13.42,,,,,,,,,
12,4.31,5.69,6.54,7.37,8.18,8.99,9.78,10.57,11.35,12.13,12.91,13.68,,,,,,,,
13,3.79,5.18,6.03,6.85,7.67,8.47,9.26,10.05,10.83,11.61,12.39,13.16,13.93,,,,,,,
14,3.27,4.66,5.51,6.33,7.15,7.95,8.74,9.53,10.32,11.09,11.87,12.64,13.41,14.17,,,,,,
15,2.75,4.14,4.99,5.82,6.63,7.43,8.23,9.01,9.80,10.58,11.35,12.12,12.89,13.66,14.42,,,,,
16,2.23,3.62,4.47,5.30,6.11,6.91,7.71,8.49,9.28,10.06,10.83,11.60,12.37,13.14,13.90,14.66,,,,
17,1.71,3.10,3.95,4.78,5.59,6.39,7.19,7.98,8.76,9.54,10.31,11.08,11.85,12.62,13.38,14.14,14.90,,,
18,1.19,2.58,3.43,4.26,5.07,5.87,6.66,7.45,8.24,9.01,9.79,10.56,11.33,12.09,12.86,13.62,14.38,15.13,,
19,0.69,2.06,2.89,3.71,4.51,5.31,6.10,6.88,7.66,8.43,9.20,9.97,10.73,11.50,12.26,13.01,13.77,14.53,15.28,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
