i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.21,4.64,,,,,,,,,,,,,,,,,,
3,3.97,4.40,5.18,,,,,,,,,,,,,,,,,
4,3.73,4.16,4.94,5.71,,,,,,,,,,,,,,,,
5,3.50,3.93,4.70,5.47,6.22,,,,,,,,,,,,,,,
6,3.26,3.69,4.47,5.23,5.98,6.73,,,,,,,,,,,,,,
7,3.02,3.45,4.23,4.99,5.75,6.49,7.24,,,,,,,,,,,,,
8,2.78,3.21,3.99,4.75,5.51,6.26,7.00,7.74,,,,,,,,,,,,
9,2.54,2.97,3.75,4.51,5.27,6.02,6.76,7.50,8.24,,,,,,,,,,,
10,2.30,2.73,3.51,4.28,5.03,5.78,6.52,7.26,8.00,8.74,,,,,,,,,,
11,2.06,2.50,3.27,4.04,4.79,5.54,6.28,7.03,7.76,8.50,9.23,,,,,,,,,
12,1.83,2.26,3.03,3.80,4.55,5.30,6.05,6.79,7.53,8.26,9.00,9.73,,,,,,,,
13,1.59,2.02,2.80,3.56,4.31,5.06,5.81,6.55,7.29,8.02,8.76,9.49,10.22,,,,,,,
14,1.35,1.78,2.56,3.32,4.08,4.82,5.57,6.31,7.05,7.78,8.52,9.25,9.98,10.71,,,,,,
15,1.11,1.54,2.32,3.08,3.84,4.59,5.33,6.07,6.81,7.55,8.28,9.01,9.74,10.47,11.20,,,,,
16,0.87,1.30,2.08,2.84,3.60,4.35,5.09,5.83,6.57,7.31,8.04,8.77,9.51,10.24,10.96,11.69,,,,
17,0.63,1.06,1.84,2.61,3.36,4.11,4.85,5.59,6.33,7.07,7.80,8.54,9.27,10.00,10.73,11.45,12.18,,,
18,0.39,0.83,1.60,2.37,3.12,3.87,4.61,5.36,6.09,6.83,7.56,8.30,9.03,9.76,10.49,11.21,11.94,12.67,,
19,0.16,0.58,1.36,2.12,2.87,3.62,4.36,5.10,5.84,6.58,7.31,8.04,8.77,9.50,10.23,10.95,11.68,12.41,13.14,
20,0.00,0.31,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91
