i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.82,,,,,,,,,,,,,,,,,
3,0.67,1.82,2.93,,,,,,,,,,,,,,,,
4,0.67,1.82,2.93,4.01,,,,,,,,,,,,,,,
5,0.67,1.82,2.93,4.01,5.08,,,,,,,,,,,,,,
6,0.67,1.82,2.93,4.01,5.08,6.14,,,,,,,,,,,,,
7,0.67,1.82,2.93,4.01,5.08,6.14,7.20,,,,,,,,,,,,
8,0.67,1.82,2.93,4.01,5.08,6.14,7.20,8.26,,,,,,,,,,,
9,0.67,1.82,2.93,4.01,5.08,6.14,7.20,8.26,9.31,,,,,,,,,,
10,0.67,1.82,2.93,4.01,5.08,6.14,7.20,8.26,9.31,10.35,,,,,,,,,
11,0.67,1.82,2.93,4.01,5.08,6.14,7.20,8.26,9.31,10.35,11.40,,,,,,,,
12,0.67,1.82,2.93,4.01,5.08,6.14,7.20,8.26,9.31,10.35,11.40,12.44,,,,,,,
13,0.67,1.82,2.93,4.01,5.08,6.14,7.20,8.26,9.31,10.35,11.40,12.44,13.48,,,,,,
14,0.67,1.82,2.93,4.01,5.08,6.14,7.20,8.26,9.31,10.35,11.40,12.44,13.48,14.52,,,,,
15,0.67,1.82,2.93,4.01,5.08,6.14,7.20,8.26,9.31,10.35,11.40,12.44,13.48,14.52,15.56,,,,
16,0.67,1.82,2.93,4.01,5.08,6.14,7.20,8.26,9.31,10.35,11.40,12.44,13.48,14.52,15.56,16.59,,,
17,0.67,1.82,2.93,4.01,5.08,6.14,7.20,8.26,9.31,10.35,11.40,12.44,13.48,14.52,15.56,16.59,17.63,,
18,0.67,1.82,2.92,4.01,5.08,6.14,7.20,8.25,9.30,10.35,11.39,12.44,13.48,14.52,15.55,16.59,17.62,18.66,
19,0.62,1.76,2.86,3.93,5.00,6.05,7.11,8.16,9.20,10.25,11.29,12.33,13.37,14.40,15.44,16.47,17.50,18.54,19.57
