i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.94,7.76,,,,,,,,,,,,,,,,,,
3,6.55,7.37,8.19,,,,,,,,,,,,,,,,,
4,6.17,6.98,7.80,8.60,,,,,,,,,,,,,,,,
5,5.78,6.59,7.41,8.21,9.00,,,,,,,,,,,,,,,
6,5.39,6.21,7.02,7.82,8.61,9.38,,,,,,,,,,,,,,
7,5.00,5.82,6.63,7.43,8.22,8.99,9.76,,,,,,,,,,,,,
8,4.61,5.43,6.25,7.04,7.83,8.61,9.37,10.14,,,,,,,,,,,,
9,4.22,5.04,5.86,6.65,7.44,8.22,8.99,9.75,10.51,,,,,,,,,,,
10,3.83,4.65,5.47,6.26,7.05,7.83,8.60,9.36,10.12,10.88,,,,,,,,,,
11,3.44,4.26,5.08,5.88,6.66,7.44,8.21,8.97,9.73,10.49,11.24,,,,,,,,,
12,3.05,3.87,4.69,5.49,6.27,7.05,7.82,8.58,9.34,10.10,10.86,11.61,,,,,,,,
13,2.66,3.48,4.30,5.10,5.88,6.66,7.43,8.19,8.95,9.71,10.47,11.22,11.97,,,,,,,
14,2.27,3.09,3.91,4.71,5.49,6.27,7.04,7.80,8.57,9.32,10.08,10.83,11.58,12.33,,,,,,
15,1.88,2.70,3.52,4.32,5.10,5.88,6.65,7.42,8.18,8.93,9.69,10.44,11.19,11.94,12.68,,,,,
16,1.50,2.31,3.13,3.93,4.71,5.49,6.26,7.03,7.79,8.54,9.30,10.05,10.80,11.55,12.29,13.04,,,,
17,1.11,1.92,2.74,3.54,4.33,5.10,5.87,6.64,7.40,8.15,8.91,9.66,10.41,11.16,11.90,12.65,13.39,,,
18,0.72,1.53,2.35,3.15,3.94,4.71,5.48,6.25,7.01,7.76,8.52,9.27,10.02,10.77,11.51,12.26,13.00,13.74,,
19,0.33,1.14,1.95,2.74,3.52,4.30,5.06,5.83,6.58,7.34,8.09,8.84,9.59,10.33,11.08,11.82,12.56,13.30,14.04,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
