i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.32,,,,,,,,,,,,,,,,,
3,1.07,2.32,3.49,,,,,,,,,,,,,,,,
4,1.07,2.32,3.49,4.63,,,,,,,,,,,,,,,
5,1.07,2.32,3.49,4.63,5.75,,,,,,,,,,,,,,
6,1.07,2.32,3.49,4.63,5.75,6.86,,,,,,,,,,,,,
7,1.07,2.32,3.49,4.63,5.75,6.86,7.96,,,,,,,,,,,,
8,1.07,2.32,3.49,4.63,5.75,6.86,7.96,9.05,,,,,,,,,,,
9,1.07,2.32,3.49,4.63,5.75,6.86,7.96,9.05,10.14,,,,,,,,,,
10,1.07,2.32,3.49,4.63,5.75,6.86,7.96,9.05,10.14,11.22,,,,,,,,,
11,1.07,2.32,3.49,4.63,5.75,6.86,7.96,9.05,10.14,11.22,12.30,,,,,,,,
12,1.07,2.32,3.49,4.63,5.75,6.86,7.96,9.05,10.14,11.22,12.30,13.37,,,,,,,
13,1.07,2.32,3.49,4.63,5.75,6.86,7.96,9.05,10.14,11.22,12.30,13.37,14.44,,,,,,
14,1.07,2.32,3.49,4.63,5.75,6.86,7.96,9.05,10.14,11.22,12.30,13.37,14.44,15.50,,,,,
15,1.07,2.32,3.49,4.63,5.75,6.86,7.96,9.05,10.14,11.22,12.30,13.37,14.44,15.50,16.57,,,,
16,1.07,2.32,3.49,4.63,5.75,6.86,7.96,9.05,10.14,11.22,12.30,13.37,14.44,15.50,16.57,17.63,,,
17,1.07,2.32,3.49,4.63,5.75,6.86,7.96,9.05,10.14,11.22,12.30,13.37,14.44,15.50,16.57,17.63,18.69,,
18,1.06,2.31,3.48,4.62,5.75,6.85,7.95,9.04,10.13,11.21,12.28,13.36,14.43,15.49,16.56,17.62,18.68,19.73,
19,0.97,2.18,3.34,4.46,5.57,6.66,7.75,8.83,9.91,10.98,12.05,13.11,14.17,15.23,16.29,17.35,18.40,19.45,20.50
