i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.77,9.95,,,,,,,,,,,,,,,,,,
3,8.29,9.46,10.31,,,,,,,,,,,,,,,,,
4,7.81,8.98,9.82,10.64,,,,,,,,,,,,,,,,
5,7.32,8.49,9.34,10.16,10.96,,,,,,,,,,,,,,,
6,6.84,8.01,8.85,9.68,10.48,11.28,,,,,,,,,,,,,,
7,6.35,7.53,8.37,9.19,10.00,10.79,11.58,,,,,,,,,,,,,
8,5.87,7.04,7.89,8.71,9.51,10.31,11.10,11.88,,,,,,,,,,,,
9,5.39,6.56,7.40,8.22,9.03,9.83,10.61,11.40,12.17,,,,,,,,,,,
10,4.90,6.08,6.92,7.74,8.55,9.34,10.13,10.91,11.69,12.46,,,,,,,,,,
11,4.42,5.59,6.44,7.26,8.06,8.86,9.65,10.43,11.21,11.98,12.75,,,,,,,,,
12,3.94,5.11,5.95,6.77,7.58,8.38,9.16,9.95,10.72,11.50,12.26,13.03,,,,,,,,
13,3.45,4.63,5.47,6.29,7.10,7.89,8.68,9.46,10.24,11.01,11.78,12.55,13.31,,,,,,,
14,2.97,4.14,4.99,5.81,6.61,7.41,8.20,8.98,9.76,10.53,11.30,12.06,12.83,13.59,,,,,,
15,2.49,3.66,4.50,5.32,6.13,6.92,7.71,8.49,9.27,10.04,10.81,11.58,12.34,13.10,13.86,,,,,
16,2.00,3.17,4.02,4.84,5.64,6.44,7.23,8.01,8.79,9.56,10.33,11.10,11.86,12.62,13.38,14.14,,,,
17,1.52,2.69,3.53,4.35,5.16,5.96,6.75,7.53,8.30,9.08,9.85,10.61,11.38,12.14,12.89,13.65,14.41,,,
18,1.04,2.21,3.05,3.87,4.67,5.47,6.26,7.04,7.82,8.59,9.36,10.12,10.89,11.65,12.41,13.16,13.92,14.67,,
19,0.56,1.72,2.55,3.36,4.16,4.95,5.73,6.51,7.28,8.05,8.82,9.58,10.34,11.10,11.85,12.61,13.36,14.11,14.86,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
