i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.84,,,,,,,,,,,,,,,,,
3,1.47,2.84,4.06,,,,,,,,,,,,,,,,
4,1.47,2.84,4.06,5.27,,,,,,,,,,,,,,,
5,1.47,2.84,4.06,5.27,6.47,,,,,,,,,,,,,,
6,1.47,2.84,4.06,5.27,6.47,7.66,,,,,,,,,,,,,
7,1.47,2.84,4.06,5.27,6.47,7.66,8.83,,,,,,,,,,,,
8,1.47,2.84,4.06,5.27,6.47,7.66,8.83,9.99,,,,,,,,,,,
9,1.47,2.84,4.06,5.27,6.47,7.66,8.83,9.99,11.14,,,,,,,,,,
10,1.47,2.84,4.06,5.27,6.47,7.66,8.83,9.99,11.14,12.28,,,,,,,,,
11,1.47,2.84,4.06,5.27,6.47,7.66,8.83,9.99,11.14,12.28,13.41,,,,,,,,
12,1.47,2.84,4.06,5.27,6.47,7.66,8.83,9.99,11.14,12.28,13.41,14.54,,,,,,,
13,1.47,2.84,4.06,5.27,6.47,7.66,8.83,9.99,11.14,12.28,13.41,14.54,15.66,,,,,,
14,1.47,2.84,4.06,5.27,6.47,7.66,8.83,9.99,11.14,12.28,13.41,14.54,15.66,16.78,,,,,
15,1.47,2.84,4.06,5.27,6.47,7.66,8.83,9.99,11.14,12.28,13.41,14.54,15.66,16.78,17.89,,,,
16,1.47,2.84,4.06,5.27,6.47,7.66,8.83,9.99,11.14,12.28,13.41,14.54,15.66,16.78,17.89,18.99,,,
17,1.47,2.84,4.06,5.27,6.47,7.66,8.83,9.99,11.14,12.28,13.41,14.54,15.66,16.77,17.88,18.99,20.09,,
18,1.46,2.82,4.04,5.25,6.45,7.63,8.80,9.96,11.11,12.25,13.38,14.50,15.62,16.74,17.85,18.95,20.06,21.16,
19,1.17,2.40,3.60,4.79,5.96,7.12,8.27,9.40,10.53,11.65,12.76,13.87,14.98,16.08,17.17,18.26,19.35,20.44,21.52
