i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.90,10.03,,,,,,,,,,,,,,,,,,
3,8.41,9.54,10.39,,,,,,,,,,,,,,,,,
4,7.92,9.05,9.89,10.72,,,,,,,,,,,,,,,,
5,7.43,8.55,9.40,10.23,11.04,,,,,,,,,,,,,,,
6,6.94,8.06,8.91,9.74,10.55,11.35,,,,,,,,,,,,,,
7,6.44,7.57,8.42,9.24,10.05,10.85,11.65,,,,,,,,,,,,,
8,5.95,7.08,7.93,8.75,9.56,10.36,11.15,11.94,,,,,,,,,,,,
9,5.46,6.59,7.44,8.26,9.07,9.87,10.66,11.45,12.23,,,,,,,,,,,
10,4.97,6.10,6.94,7.77,8.58,9.38,10.17,10.95,11.73,12.51,,,,,,,,,,
11,4.48,5.60,6.45,7.28,8.09,8.89,9.68,10.46,11.24,12.02,12.79,,,,,,,,,
12,3.99,5.11,5.96,6.79,7.60,8.40,9.19,9.97,10.75,11.53,12.30,13.06,,,,,,,,
13,3.49,4.62,5.47,6.30,7.11,7.90,8.70,9.48,10.26,11.03,11.81,12.57,13.34,,,,,,,
14,3.00,4.13,4.98,5.80,6.61,7.41,8.20,8.99,9.77,10.54,11.31,12.08,12.85,13.61,,,,,,
15,2.51,3.64,4.49,5.31,6.12,6.92,7.71,8.50,9.28,10.05,10.82,11.59,12.35,13.12,13.88,,,,,
16,2.02,3.15,3.99,4.82,5.63,6.43,7.22,8.01,8.78,9.56,10.33,11.10,11.86,12.63,13.39,14.14,,,,
17,1.53,2.66,3.50,4.33,5.14,5.94,6.73,7.51,8.29,9.07,9.84,10.61,11.37,12.13,12.89,13.65,14.41,,,
18,1.04,2.16,3.01,3.83,4.64,5.44,6.23,7.02,7.80,8.57,9.34,10.11,10.88,11.64,12.40,13.16,13.91,14.67,,
19,0.55,1.66,2.50,3.32,4.12,4.91,5.70,6.48,7.25,8.02,8.79,9.56,10.32,11.08,11.83,12.59,13.34,14.09,14.85,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
