i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.79,,,,,,,,,,,,,,,,,
3,2.49,3.79,5.04,,,,,,,,,,,,,,,,
4,2.49,3.79,5.04,6.25,,,,,,,,,,,,,,,
5,2.49,3.79,5.04,6.25,7.45,,,,,,,,,,,,,,
6,2.49,3.79,5.04,6.25,7.45,8.62,,,,,,,,,,,,,
7,2.49,3.79,5.04,6.25,7.45,8.62,9.79,,,,,,,,,,,,
8,2.49,3.79,5.04,6.25,7.45,8.62,9.79,10.94,,,,,,,,,,,
9,2.49,3.79,5.04,6.25,7.45,8.62,9.79,10.94,12.08,,,,,,,,,,
10,2.49,3.79,5.04,6.25,7.45,8.62,9.79,10.94,12.08,13.22,,,,,,,,,
11,2.49,3.79,5.04,6.25,7.45,8.62,9.79,10.94,12.08,13.22,14.34,,,,,,,,
12,2.49,3.79,5.04,6.25,7.45,8.62,9.79,10.94,12.08,13.22,14.34,15.47,,,,,,,
13,2.49,3.79,5.04,6.25,7.45,8.62,9.79,10.94,12.08,13.22,14.34,15.47,16.58,,,,,,
14,2.49,3.79,5.04,6.25,7.45,8.62,9.79,10.94,12.08,13.22,14.34,15.47,16.58,17.69,,,,,
15,2.49,3.79,5.04,6.25,7.45,8.62,9.79,10.94,12.08,13.22,14.34,15.47,16.58,17.69,18.80,,,,
16,2.49,3.79,5.04,6.25,7.45,8.62,9.79,10.94,12.08,13.22,14.34,15.47,16.58,17.69,18.80,19.91,,,
17,2.49,3.78,5.04,6.25,7.44,8.62,9.78,10.94,12.08,13.21,14.34,15.46,16.58,17.69,18.80,19.90,21.00,,
18,2.48,3.77,5.01,6.23,7.42,8.59,9.75,10.90,12.05,13.18,14.31,15.43,16.54,17.65,18.76,19.86,20.97,22.06,
19,2.15,3.37,4.56,5.73,6.88,8.03,9.17,10.29,11.41,12.53,13.64,14.74,15.84,16.94,18.03,19.12,20.21,21.29,22.38
