i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.39,,,,,,,,,,,,,,,,,
3,1.24,2.39,3.50,,,,,,,,,,,,,,,,
4,1.24,2.39,3.50,4.61,,,,,,,,,,,,,,,
5,1.24,2.39,3.50,4.61,5.68,,,,,,,,,,,,,,
6,1.24,2.39,3.50,4.61,5.68,6.76,,,,,,,,,,,,,
7,1.24,2.39,3.50,4.61,5.68,6.76,7.83,,,,,,,,,,,,
8,1.24,2.39,3.50,4.61,5.68,6.76,7.83,8.89,,,,,,,,,,,
9,1.24,2.39,3.50,4.61,5.68,6.76,7.83,8.89,9.96,,,,,,,,,,
10,1.24,2.39,3.50,4.61,5.68,6.76,7.83,8.89,9.96,11.02,,,,,,,,,
11,1.24,2.39,3.50,4.61,5.68,6.76,7.83,8.89,9.96,11.02,12.07,,,,,,,,
12,1.24,2.39,3.50,4.61,5.68,6.76,7.83,8.89,9.96,11.02,12.07,13.12,,,,,,,
13,1.24,2.39,3.50,4.61,5.68,6.76,7.83,8.89,9.96,11.02,12.07,13.12,14.17,,,,,,
14,1.24,2.39,3.50,4.61,5.68,6.76,7.83,8.89,9.96,11.02,12.07,13.12,14.17,15.22,,,,,
15,1.24,2.39,3.50,4.61,5.68,6.76,7.83,8.89,9.96,11.02,12.07,13.12,14.17,15.22,16.27,,,,
16,1.24,2.39,3.50,4.61,5.68,6.76,7.83,8.89,9.96,11.02,12.07,13.12,14.17,15.22,16.27,17.32,,,
17,1.24,2.39,3.50,4.61,5.68,6.76,7.83,8.89,9.96,11.02,12.07,13.12,14.17,15.22,16.27,17.32,18.48,,
18,1.24,2.38,3.50,4.60,5.68,6.76,7.83,8.89,9.96,11.01,12.06,13.12,14.16,15.21,16.25,17.30,18.48,19.70,
19,1.17,2.31,3.41,4.50,5.58,6.64,7.71,8.77,9.81,10.87,11.92,12.96,14.02,15.05,16.09,17.14,18.20,19.20,20.21
