i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.82,,,,,,,,,,,,,,,,,,
3,9.07,10.30,11.16,,,,,,,,,,,,,,,,,
4,8.55,9.77,10.63,11.47,,,,,,,,,,,,,,,,
5,8.02,9.24,10.10,10.94,11.76,,,,,,,,,,,,,,,
6,7.49,8.71,9.57,10.41,11.23,12.04,,,,,,,,,,,,,,
7,6.96,8.19,9.05,9.88,10.70,11.51,12.31,,,,,,,,,,,,,
8,6.43,7.66,8.52,9.35,10.18,10.98,11.78,12.58,,,,,,,,,,,,
9,5.91,7.13,7.99,8.83,9.65,10.46,11.26,12.05,12.84,,,,,,,,,,,
10,5.38,6.60,7.46,8.30,9.12,9.93,10.73,11.52,12.31,13.09,,,,,,,,,,
11,4.85,6.07,6.93,7.77,8.59,9.40,10.20,10.99,11.78,12.56,13.34,,,,,,,,,
12,4.32,5.55,6.41,7.24,8.06,8.87,9.67,10.46,11.25,12.03,12.81,13.59,,,,,,,,
13,3.79,5.02,5.88,6.72,7.54,8.34,9.14,9.94,10.72,11.51,12.28,13.06,13.83,,,,,,,
14,3.27,4.49,5.35,6.19,7.01,7.82,8.62,9.41,10.20,10.98,11.76,12.53,13.30,14.07,,,,,,
15,2.74,3.96,4.82,5.66,6.48,7.29,8.09,8.88,9.67,10.45,11.23,12.00,12.77,13.54,14.31,,,,,
16,2.21,3.43,4.29,5.13,5.95,6.76,7.56,8.35,9.14,9.92,10.70,11.47,12.25,13.01,13.78,14.54,,,,
17,1.68,2.91,3.77,4.60,5.42,6.23,7.03,7.83,8.61,9.39,10.17,10.95,11.72,12.49,13.25,14.02,14.78,,,
18,1.16,2.38,3.24,4.07,4.89,5.70,6.50,7.29,8.08,8.86,9.64,10.41,11.18,11.95,12.72,13.48,14.24,15.00,,
19,0.63,1.84,2.69,3.51,4.33,5.13,5.92,6.71,7.49,8.27,9.04,9.81,10.58,11.34,12.11,12.87,13.62,14.38,15.14,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
