i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.07,9.01,,,,,,,,,,,,,,,,,,
3,7.62,8.56,9.40,,,,,,,,,,,,,,,,,
4,7.17,8.11,8.95,9.77,,,,,,,,,,,,,,,,
5,6.72,7.67,8.50,9.32,10.12,,,,,,,,,,,,,,,
6,6.27,7.22,8.05,8.87,9.67,10.46,,,,,,,,,,,,,,
7,5.82,6.77,7.60,8.42,9.22,10.01,10.79,,,,,,,,,,,,,
8,5.37,6.32,7.16,7.97,8.77,9.56,10.34,11.12,,,,,,,,,,,,
9,4.92,5.87,6.71,7.52,8.32,9.11,9.90,10.67,11.44,,,,,,,,,,,
10,4.47,5.42,6.26,7.07,7.87,8.66,9.45,10.22,10.99,11.76,,,,,,,,,,
11,4.02,4.97,5.81,6.62,7.42,8.21,9.00,9.77,10.55,11.31,12.08,,,,,,,,,
12,3.57,4.52,5.36,6.17,6.97,7.77,8.55,9.32,10.10,10.86,11.63,12.39,,,,,,,,
13,3.13,4.07,4.91,5.73,6.53,7.32,8.10,8.88,9.65,10.41,11.18,11.94,12.70,,,,,,,
14,2.68,3.62,4.46,5.28,6.08,6.87,7.65,8.43,9.20,9.97,10.73,11.49,12.25,13.01,,,,,,
15,2.23,3.17,4.01,4.83,5.63,6.42,7.20,7.98,8.75,9.52,10.28,11.04,11.80,12.56,13.31,,,,,
16,1.78,2.73,3.56,4.38,5.18,5.97,6.75,7.53,8.30,9.07,9.83,10.59,11.35,12.11,12.86,13.61,,,,
17,1.33,2.28,3.11,3.93,4.73,5.52,6.30,7.08,7.85,8.62,9.38,10.14,10.90,11.66,12.41,13.16,13.92,,,
18,0.88,1.83,2.66,3.48,4.28,5.07,5.85,6.63,7.40,8.17,8.93,9.69,10.45,11.21,11.96,12.71,13.46,14.21,,
19,0.43,1.37,2.20,3.01,3.80,4.59,5.37,6.14,6.91,7.67,8.43,9.19,9.95,10.70,11.45,12.20,12.95,13.70,14.44,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
