i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.36,,,,,,,,,,,,,,,,,
3,2.13,3.36,4.62,,,,,,,,,,,,,,,,
4,2.13,3.36,4.62,5.84,,,,,,,,,,,,,,,
5,2.13,3.36,4.62,5.84,7.05,,,,,,,,,,,,,,
6,2.13,3.36,4.62,5.84,7.05,8.24,,,,,,,,,,,,,
7,2.13,3.36,4.62,5.84,7.05,8.24,9.41,,,,,,,,,,,,
8,2.13,3.36,4.62,5.84,7.05,8.24,9.41,10.57,,,,,,,,,,,
9,2.13,3.36,4.62,5.84,7.05,8.24,9.41,10.57,11.72,,,,,,,,,,
10,2.13,3.36,4.62,5.84,7.05,8.24,9.41,10.57,11.72,12.87,,,,,,,,,
11,2.13,3.36,4.62,5.84,7.05,8.24,9.41,10.57,11.72,12.87,14.00,,,,,,,,
12,2.13,3.36,4.62,5.84,7.05,8.24,9.41,10.57,11.72,12.87,14.00,15.12,,,,,,,
13,2.13,3.36,4.62,5.84,7.05,8.24,9.41,10.57,11.72,12.87,14.00,15.12,16.25,,,,,,
14,2.13,3.36,4.62,5.84,7.05,8.24,9.41,10.57,11.72,12.87,14.00,15.12,16.25,17.37,,,,,
15,2.13,3.36,4.62,5.84,7.05,8.24,9.41,10.57,11.72,12.87,14.00,15.12,16.25,17.37,18.48,,,,
16,2.13,3.36,4.62,5.84,7.05,8.24,9.41,10.57,11.72,12.87,14.00,15.12,16.25,17.37,18.48,19.59,,,
17,2.13,3.36,4.61,5.84,7.05,8.23,9.41,10.56,11.71,12.87,13.99,15.12,16.25,17.36,18.48,19.59,20.69,,
18,2.12,3.34,4.59,5.82,7.02,8.21,9.38,10.54,11.69,12.82,13.96,15.09,16.21,17.32,18.44,19.55,20.65,21.75,
19,1.65,2.91,4.12,5.31,6.48,7.63,8.78,9.91,11.04,12.16,13.28,14.39,15.49,16.60,17.69,18.79,19.88,20.96,22.05
