i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.70,,,,,,,,,,,,,,,,,
3,1.41,2.70,3.92,,,,,,,,,,,,,,,,
4,1.41,2.70,3.92,5.09,,,,,,,,,,,,,,,
5,1.41,2.70,3.92,5.09,6.25,,,,,,,,,,,,,,
6,1.41,2.70,3.92,5.09,6.25,7.39,,,,,,,,,,,,,
7,1.41,2.70,3.92,5.09,6.25,7.39,8.52,,,,,,,,,,,,
8,1.41,2.70,3.92,5.09,6.25,7.39,8.52,9.64,,,,,,,,,,,
9,1.41,2.70,3.92,5.09,6.25,7.39,8.52,9.64,10.75,,,,,,,,,,
10,1.41,2.70,3.92,5.09,6.25,7.39,8.52,9.64,10.75,11.86,,,,,,,,,
11,1.41,2.70,3.92,5.09,6.25,7.39,8.52,9.64,10.75,11.86,12.96,,,,,,,,
12,1.41,2.70,3.92,5.09,6.25,7.39,8.52,9.64,10.75,11.86,12.96,14.05,,,,,,,
13,1.41,2.70,3.92,5.09,6.25,7.39,8.52,9.64,10.75,11.86,12.96,14.05,15.15,,,,,,
14,1.41,2.70,3.92,5.09,6.25,7.39,8.52,9.64,10.75,11.86,12.96,14.05,15.15,16.23,,,,,
15,1.41,2.70,3.92,5.09,6.25,7.39,8.52,9.64,10.75,11.86,12.96,14.05,15.15,16.23,17.32,,,,
16,1.41,2.70,3.91,5.09,6.25,7.39,8.52,9.64,10.75,11.86,12.96,14.05,15.15,16.23,17.32,18.40,,,
17,1.41,2.70,3.91,5.09,6.25,7.39,8.52,9.64,10.75,11.86,12.96,14.05,15.14,16.23,17.32,18.40,19.48,,
18,1.40,2.69,3.90,5.08,6.23,7.38,8.50,9.62,10.73,11.84,12.94,14.03,15.12,16.21,17.29,18.37,19.45,20.53,
19,1.23,2.46,3.65,4.80,5.93,7.06,8.17,9.27,10.37,11.46,12.55,13.63,14.71,15.79,16.87,17.94,19.01,20.07,21.14
