i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.59,,,,,,,,,,,,,,,,,,
3,8.04,9.12,9.96,,,,,,,,,,,,,,,,,
4,7.57,8.65,9.49,10.31,,,,,,,,,,,,,,,,
5,7.10,8.18,9.02,9.84,10.64,,,,,,,,,,,,,,,
6,6.63,7.71,8.55,9.37,10.17,10.97,,,,,,,,,,,,,,
7,6.16,7.23,8.08,8.90,9.70,10.49,11.28,,,,,,,,,,,,,
8,5.69,6.76,7.61,8.42,9.23,10.02,10.81,11.59,,,,,,,,,,,,
9,5.21,6.29,7.13,7.95,8.76,9.55,10.34,11.12,11.89,,,,,,,,,,,
10,4.74,5.82,6.66,7.48,8.29,9.08,9.87,10.65,11.42,12.19,,,,,,,,,,
11,4.27,5.35,6.19,7.01,7.82,8.61,9.40,10.18,10.95,11.72,12.49,,,,,,,,,
12,3.80,4.88,5.72,6.54,7.34,8.14,8.92,9.70,10.48,11.25,12.02,12.78,,,,,,,,
13,3.33,4.41,5.25,6.07,6.87,7.67,8.45,9.23,10.01,10.78,11.55,12.31,13.07,,,,,,,
14,2.86,3.94,4.78,5.60,6.40,7.20,7.98,8.76,9.54,10.31,11.08,11.84,12.60,13.36,,,,,,
15,2.39,3.47,4.31,5.13,5.93,6.72,7.51,8.29,9.07,9.84,10.60,11.37,12.13,12.89,13.65,,,,,
16,1.92,2.99,3.84,4.65,5.46,6.25,7.04,7.82,8.59,9.37,10.13,10.90,11.66,12.42,13.18,13.93,,,,
17,1.45,2.52,3.36,4.18,4.99,5.78,6.57,7.35,8.12,8.89,9.66,10.43,11.19,11.95,12.70,13.46,14.21,,,
18,0.97,2.05,2.89,3.71,4.51,5.31,6.09,6.87,7.65,8.42,9.19,9.95,10.71,11.47,12.23,12.98,13.74,14.49,,
19,0.51,1.57,2.40,3.22,4.01,4.80,5.58,6.36,7.13,7.90,8.66,9.42,10.18,10.94,11.69,12.44,13.19,13.94,14.69,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
