i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.35,,,,,,,,,,,,,,,,,
3,1.20,2.35,3.46,,,,,,,,,,,,,,,,
4,1.20,2.35,3.46,4.56,,,,,,,,,,,,,,,
5,1.20,2.35,3.46,4.56,5.64,,,,,,,,,,,,,,
6,1.20,2.35,3.46,4.56,5.64,6.71,,,,,,,,,,,,,
7,1.20,2.35,3.46,4.56,5.64,6.71,7.78,,,,,,,,,,,,
8,1.20,2.35,3.46,4.56,5.64,6.71,7.78,8.84,,,,,,,,,,,
9,1.20,2.35,3.46,4.56,5.64,6.71,7.78,8.84,9.90,,,,,,,,,,
10,1.20,2.35,3.46,4.56,5.64,6.71,7.78,8.84,9.90,10.96,,,,,,,,,
11,1.20,2.35,3.46,4.56,5.64,6.71,7.78,8.84,9.90,10.96,12.01,,,,,,,,
12,1.20,2.35,3.46,4.56,5.64,6.71,7.78,8.84,9.90,10.96,12.01,13.06,,,,,,,
13,1.20,2.35,3.46,4.56,5.64,6.71,7.78,8.84,9.90,10.96,12.01,13.06,14.11,,,,,,
14,1.20,2.35,3.46,4.56,5.64,6.71,7.78,8.84,9.90,10.96,12.01,13.06,14.11,15.15,,,,,
15,1.20,2.35,3.46,4.56,5.64,6.71,7.78,8.84,9.90,10.96,12.01,13.06,14.11,15.15,16.21,,,,
16,1.20,2.35,3.46,4.56,5.64,6.71,7.78,8.84,9.90,10.96,12.01,13.06,14.11,15.15,16.20,17.24,,,
17,1.20,2.35,3.46,4.56,5.64,6.71,7.78,8.84,9.90,10.96,12.01,13.06,14.11,15.15,16.20,17.24,18.48,,
18,1.20,2.35,3.46,4.55,5.63,6.71,7.77,8.84,9.90,10.95,12.00,13.05,14.10,15.15,16.19,17.24,18.42,19.58,
19,1.13,2.27,3.37,4.45,5.53,6.59,7.66,8.71,9.77,10.82,11.87,12.91,13.96,15.00,16.04,17.09,18.14,19.17,20.18
