i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.79,,,,,,,,,,,,,,,,,
3,2.50,3.79,5.04,,,,,,,,,,,,,,,,
4,2.50,3.79,5.04,6.26,,,,,,,,,,,,,,,
5,2.50,3.79,5.04,6.26,7.46,,,,,,,,,,,,,,
6,2.50,3.79,5.04,6.26,7.46,8.64,,,,,,,,,,,,,
7,2.50,3.79,5.04,6.26,7.46,8.64,9.80,,,,,,,,,,,,
8,2.50,3.79,5.04,6.26,7.46,8.64,9.80,10.96,,,,,,,,,,,
9,2.50,3.79,5.04,6.26,7.46,8.64,9.80,10.96,12.10,,,,,,,,,,
10,2.50,3.79,5.04,6.26,7.46,8.64,9.80,10.96,12.10,13.24,,,,,,,,,
11,2.50,3.79,5.04,6.26,7.46,8.64,9.80,10.96,12.10,13.24,14.37,,,,,,,,
12,2.50,3.79,5.04,6.26,7.46,8.64,9.80,10.96,12.10,13.24,14.37,15.50,,,,,,,
13,2.50,3.79,5.04,6.26,7.46,8.64,9.80,10.96,12.10,13.24,14.37,15.50,16.62,,,,,,
14,2.50,3.79,5.04,6.26,7.46,8.64,9.80,10.96,12.10,13.24,14.37,15.50,16.62,17.73,,,,,
15,2.50,3.79,5.04,6.26,7.46,8.64,9.80,10.96,12.10,13.24,14.37,15.50,16.62,17.73,18.84,,,,
16,2.50,3.79,5.04,6.26,7.46,8.64,9.80,10.96,12.10,13.24,14.37,15.50,16.62,17.73,18.84,19.95,,,
17,2.50,3.79,5.04,6.26,7.46,8.64,9.80,10.96,12.10,13.24,14.37,15.49,16.61,17.73,18.84,19.94,21.05,,
18,2.49,3.77,5.02,6.24,7.43,8.61,9.77,10.92,12.07,13.20,14.33,15.46,16.57,17.69,18.80,19.90,21.01,22.11,
19,2.13,3.35,4.55,5.72,6.88,8.03,9.16,10.29,11.42,12.53,13.64,14.75,15.85,16.95,18.05,19.14,20.23,21.32,22.40
