i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.56,,,,,,,,,,,,,,,,,
3,2.27,3.56,4.81,,,,,,,,,,,,,,,,
4,2.27,3.56,4.81,6.01,,,,,,,,,,,,,,,
5,2.27,3.56,4.81,6.01,7.21,,,,,,,,,,,,,,
6,2.27,3.56,4.81,6.01,7.21,8.38,,,,,,,,,,,,,
7,2.27,3.56,4.81,6.01,7.21,8.38,9.53,,,,,,,,,,,,
8,2.27,3.56,4.81,6.01,7.21,8.38,9.53,10.66,,,,,,,,,,,
9,2.27,3.56,4.81,6.01,7.21,8.38,9.53,10.66,11.80,,,,,,,,,,
10,2.27,3.56,4.81,6.01,7.21,8.38,9.53,10.66,11.80,12.94,,,,,,,,,
11,2.27,3.56,4.81,6.01,7.21,8.38,9.53,10.66,11.80,12.94,14.05,,,,,,,,
12,2.27,3.56,4.81,6.01,7.21,8.38,9.53,10.66,11.80,12.94,14.05,15.17,,,,,,,
13,2.27,3.56,4.81,6.01,7.21,8.38,9.53,10.66,11.80,12.94,14.05,15.17,16.29,,,,,,
14,2.27,3.56,4.81,6.01,7.21,8.38,9.53,10.66,11.80,12.94,14.05,15.17,16.29,17.39,,,,,
15,2.27,3.56,4.81,6.01,7.21,8.38,9.53,10.66,11.80,12.94,14.05,15.17,16.29,17.39,18.50,,,,
16,2.27,3.56,4.81,6.01,7.21,8.38,9.53,10.66,11.80,12.94,14.05,15.17,16.29,17.39,18.50,19.59,,,
17,2.27,3.56,4.80,6.01,7.20,8.37,9.53,10.66,11.80,12.93,14.05,15.16,16.27,17.39,18.48,19.59,20.68,,
18,2.27,3.54,4.79,6.00,7.17,8.35,9.49,10.63,11.78,12.90,14.03,15.13,16.25,17.36,18.45,19.55,20.65,21.75,
19,1.97,3.20,4.38,5.55,6.71,7.84,8.97,10.10,11.21,12.32,13.43,14.53,15.62,16.71,17.80,18.89,19.98,21.05,22.14
