i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.56,,,,,,,,,,,,,,,,,
3,2.27,3.56,4.80,,,,,,,,,,,,,,,,
4,2.27,3.56,4.80,6.01,,,,,,,,,,,,,,,
5,2.27,3.56,4.80,6.01,7.20,,,,,,,,,,,,,,
6,2.27,3.56,4.80,6.01,7.20,8.37,,,,,,,,,,,,,
7,2.27,3.56,4.80,6.01,7.20,8.37,9.52,,,,,,,,,,,,
8,2.27,3.56,4.80,6.01,7.20,8.37,9.52,10.66,,,,,,,,,,,
9,2.27,3.56,4.80,6.01,7.20,8.37,9.52,10.66,11.80,,,,,,,,,,
10,2.27,3.56,4.80,6.01,7.20,8.37,9.52,10.66,11.80,12.93,,,,,,,,,
11,2.27,3.56,4.80,6.01,7.20,8.37,9.52,10.66,11.80,12.93,14.05,,,,,,,,
12,2.27,3.56,4.80,6.01,7.20,8.37,9.52,10.66,11.80,12.93,14.05,15.16,,,,,,,
13,2.27,3.56,4.80,6.01,7.20,8.37,9.52,10.66,11.80,12.93,14.05,15.16,16.28,,,,,,
14,2.27,3.56,4.80,6.01,7.20,8.37,9.52,10.66,11.80,12.93,14.05,15.16,16.28,17.38,,,,,
15,2.27,3.56,4.80,6.01,7.20,8.37,9.52,10.66,11.80,12.93,14.05,15.16,16.28,17.38,18.49,,,,
16,2.27,3.56,4.80,6.01,7.20,8.37,9.52,10.66,11.80,12.93,14.05,15.16,16.28,17.38,18.49,19.59,,,
17,2.27,3.55,4.80,6.01,7.19,8.36,9.52,10.66,11.80,12.92,14.05,15.16,16.27,17.38,18.48,19.58,20.68,,
18,2.26,3.54,4.78,5.99,7.17,8.34,9.49,10.63,11.77,12.90,14.02,15.13,16.24,17.35,18.45,19.55,20.64,21.74,
19,1.96,3.19,4.38,5.55,6.70,7.84,8.97,10.09,11.21,12.31,13.42,14.52,15.62,16.71,17.80,18.88,19.97,21.05,22.13
