i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.76,,,,,,,,,,,,,,,,,,
3,9.08,10.23,11.09,,,,,,,,,,,,,,,,,
4,8.55,9.70,10.56,11.40,,,,,,,,,,,,,,,,
5,8.02,9.17,10.03,10.87,11.70,,,,,,,,,,,,,,,
6,7.49,8.64,9.50,10.34,11.17,11.98,,,,,,,,,,,,,,
7,6.96,8.11,8.97,9.81,10.64,11.45,12.25,,,,,,,,,,,,,
8,6.43,7.58,8.44,9.28,10.11,10.92,11.72,12.52,,,,,,,,,,,,
9,5.90,7.05,7.91,8.75,9.58,10.39,11.19,11.99,12.77,,,,,,,,,,,
10,5.37,6.52,7.38,8.22,9.05,9.86,10.66,11.46,12.24,13.03,,,,,,,,,,
11,4.84,5.99,6.85,7.69,8.52,9.33,10.13,10.93,11.71,12.50,13.28,,,,,,,,,
12,4.31,5.46,6.32,7.16,7.99,8.80,9.60,10.40,11.18,11.97,12.75,13.52,,,,,,,,
13,3.78,4.93,5.79,6.63,7.46,8.27,9.07,9.87,10.65,11.44,12.22,12.99,13.76,,,,,,,
14,3.25,4.40,5.26,6.10,6.93,7.74,8.54,9.34,10.12,10.91,11.69,12.46,13.23,14.00,,,,,,
15,2.72,3.87,4.73,5.57,6.40,7.21,8.01,8.81,9.59,10.38,11.16,11.93,12.70,13.47,14.24,,,,,
16,2.19,3.34,4.20,5.04,5.87,6.68,7.48,8.27,9.06,9.85,10.63,11.40,12.17,12.94,13.71,14.47,,,,
17,1.66,2.81,3.67,4.51,5.34,6.15,6.95,7.74,8.53,9.32,10.10,10.87,11.64,12.41,13.18,13.94,14.71,,,
18,1.13,2.28,3.14,3.98,4.80,5.61,6.42,7.21,8.00,8.78,9.56,10.34,11.11,11.88,12.64,13.41,14.17,14.93,,
19,0.59,1.73,2.59,3.42,4.24,5.04,5.83,6.62,7.41,8.19,8.96,9.73,10.50,11.26,12.03,12.79,13.55,14.31,15.06,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
