i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.68,,,,,,,,,,,,,,,,,,
3,9.16,10.14,11.02,,,,,,,,,,,,,,,,,
4,8.61,9.59,10.48,11.34,,,,,,,,,,,,,,,,
5,8.07,9.05,9.93,10.79,11.63,,,,,,,,,,,,,,,
6,7.52,8.51,9.39,10.25,11.09,11.91,,,,,,,,,,,,,,
7,6.98,7.96,8.85,9.71,10.54,11.37,12.18,,,,,,,,,,,,,
8,6.43,7.42,8.30,9.16,10.00,10.82,11.64,12.44,,,,,,,,,,,,
9,5.89,6.87,7.76,8.62,9.46,10.28,11.09,11.90,12.69,,,,,,,,,,,
10,5.35,6.33,7.21,8.07,8.91,9.74,10.55,11.35,12.15,12.94,,,,,,,,,,
11,4.80,5.78,6.67,7.53,8.37,9.19,10.00,10.81,11.60,12.39,13.18,,,,,,,,,
12,4.26,5.24,6.13,6.98,7.82,8.65,9.46,10.26,11.06,11.85,12.63,13.41,,,,,,,,
13,3.71,4.70,5.58,6.44,7.28,8.10,8.92,9.72,10.51,11.30,12.09,12.87,13.65,,,,,,,
14,3.17,4.15,5.04,5.90,6.74,7.56,8.37,9.17,9.97,10.76,11.55,12.33,13.10,13.88,,,,,,
15,2.63,3.61,4.49,5.35,6.19,7.01,7.83,8.63,9.43,10.22,11.00,11.78,12.56,13.33,14.10,,,,,
16,2.08,3.06,3.95,4.81,5.65,6.47,7.28,8.09,8.88,9.67,10.46,11.24,12.02,12.79,13.56,14.33,,,,
17,1.54,2.52,3.40,4.26,5.10,5.93,6.74,7.54,8.34,9.13,9.91,10.69,11.47,12.24,13.02,13.78,14.55,,,
18,0.99,1.97,2.86,3.72,4.55,5.38,6.19,6.99,7.79,8.58,9.36,10.14,10.92,11.69,12.46,13.23,14.00,14.76,,
19,0.45,1.41,2.29,3.14,3.97,4.79,5.60,6.39,7.18,7.97,8.75,9.52,10.30,11.07,11.83,12.60,13.36,14.12,14.88,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
