i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.37,7.19,,,,,,,,,,,,,,,,,,
3,6.02,6.83,7.64,,,,,,,,,,,,,,,,,
4,5.66,6.48,7.28,8.07,,,,,,,,,,,,,,,,
5,5.30,6.12,6.93,7.72,8.49,,,,,,,,,,,,,,,
6,4.95,5.76,6.57,7.36,8.14,8.91,,,,,,,,,,,,,,
7,4.59,5.41,6.21,7.00,7.78,8.55,9.31,,,,,,,,,,,,,
8,4.23,5.05,5.86,6.65,7.42,8.19,8.96,9.72,,,,,,,,,,,,
9,3.88,4.70,5.50,6.29,7.07,7.84,8.60,9.36,10.12,,,,,,,,,,,
10,3.52,4.34,5.15,5.93,6.71,7.48,8.24,9.00,9.76,10.51,,,,,,,,,,
11,3.17,3.98,4.79,5.58,6.35,7.12,7.89,8.65,9.40,10.15,10.90,,,,,,,,,
12,2.81,3.63,4.43,5.22,6.00,6.77,7.53,8.29,9.05,9.80,10.55,11.30,,,,,,,,
13,2.45,3.27,4.08,4.86,5.64,6.41,7.18,7.93,8.69,9.44,10.19,10.94,11.68,,,,,,,
14,2.10,2.91,3.72,4.51,5.29,6.06,6.82,7.58,8.33,9.09,9.84,10.58,11.33,12.07,,,,,,
15,1.74,2.56,3.36,4.15,4.93,5.70,6.46,7.22,7.98,8.73,9.48,10.23,10.97,11.71,12.46,,,,,
16,1.38,2.20,3.01,3.80,4.57,5.34,6.11,6.86,7.62,8.37,9.12,9.87,10.61,11.36,12.10,12.84,,,,
17,1.03,1.84,2.65,3.44,4.22,4.99,5.75,6.51,7.26,8.02,8.77,9.51,10.26,11.00,11.74,12.48,13.22,,,
18,0.67,1.49,2.29,3.08,3.86,4.63,5.39,6.15,6.91,7.66,8.41,9.16,9.90,10.64,11.39,12.13,12.87,13.60,,
19,0.32,1.13,1.93,2.71,3.48,4.25,5.01,5.77,6.52,7.27,8.02,8.76,9.51,10.25,10.99,11.73,12.47,13.20,13.94,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
