i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.14,4.73,,,,,,,,,,,,,,,,,,
3,3.91,4.50,5.27,,,,,,,,,,,,,,,,,
4,3.68,4.27,5.04,5.80,,,,,,,,,,,,,,,,
5,3.45,4.04,4.81,5.57,6.32,,,,,,,,,,,,,,,
6,3.21,3.81,4.58,5.34,6.09,6.83,,,,,,,,,,,,,,
7,2.98,3.58,4.35,5.10,5.85,6.60,7.34,,,,,,,,,,,,,
8,2.75,3.34,4.11,4.87,5.62,6.37,7.11,7.85,,,,,,,,,,,,
9,2.52,3.11,3.88,4.64,5.39,6.14,6.88,7.62,8.35,,,,,,,,,,,
10,2.29,2.88,3.65,4.41,5.16,5.90,6.65,7.39,8.12,8.86,,,,,,,,,,
11,2.06,2.65,3.42,4.18,4.93,5.67,6.41,7.15,7.89,8.62,9.36,,,,,,,,,
12,1.82,2.42,3.19,3.95,4.70,5.44,6.18,6.92,7.66,8.39,9.13,9.86,,,,,,,,
13,1.59,2.19,2.96,3.71,4.46,5.21,5.95,6.69,7.43,8.16,8.89,9.62,10.35,,,,,,,
14,1.36,1.95,2.72,3.48,4.23,4.98,5.72,6.46,7.19,7.93,8.66,9.39,10.12,10.85,,,,,,
15,1.13,1.72,2.49,3.25,4.00,4.75,5.49,6.23,6.96,7.70,8.43,9.16,9.89,10.62,11.35,,,,,
16,0.90,1.49,2.26,3.02,3.77,4.51,5.26,6.00,6.73,7.47,8.20,8.93,9.66,10.39,11.12,11.84,,,,
17,0.67,1.26,2.03,2.79,3.54,4.28,5.02,5.76,6.50,7.23,7.97,8.70,9.43,10.16,10.88,11.61,12.34,,,
18,0.43,1.03,1.80,2.55,3.31,4.05,4.79,5.53,6.27,7.00,7.73,8.47,9.20,9.92,10.65,11.38,12.11,12.88,,
19,0.20,0.79,1.56,2.32,3.06,3.81,4.55,5.29,6.02,6.75,7.49,8.22,8.95,9.67,10.40,11.13,11.85,12.59,13.36,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
