i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.62,,,,,,,,,,,,,,,,,,,
2,4.38,4.96,,,,,,,,,,,,,,,,,,
3,4.13,4.71,5.49,,,,,,,,,,,,,,,,,
4,3.89,4.47,5.24,6.01,,,,,,,,,,,,,,,,
5,3.64,4.22,5.00,5.76,6.51,,,,,,,,,,,,,,,
6,3.40,3.98,4.75,5.52,6.27,7.02,,,,,,,,,,,,,,
7,3.15,3.73,4.51,5.27,6.02,6.77,7.52,,,,,,,,,,,,,
8,2.91,3.49,4.26,5.02,5.78,6.53,7.27,8.01,,,,,,,,,,,,
9,2.66,3.24,4.02,4.78,5.53,6.28,7.03,7.77,8.51,,,,,,,,,,,
10,2.42,3.00,3.77,4.53,5.29,6.04,6.78,7.52,8.26,9.00,,,,,,,,,,
11,2.17,2.75,3.53,4.29,5.04,5.79,6.54,7.28,8.02,8.75,9.49,,,,,,,,,
12,1.93,2.51,3.28,4.04,4.80,5.55,6.29,7.03,7.77,8.51,9.24,9.97,,,,,,,,
13,1.68,2.26,3.04,3.80,4.55,5.30,6.04,6.79,7.52,8.26,9.00,9.73,10.46,,,,,,,
14,1.43,2.02,2.79,3.55,4.31,5.06,5.80,6.54,7.28,8.02,8.75,9.48,10.22,10.95,,,,,,
15,1.19,1.77,2.55,3.31,4.06,4.81,5.55,6.30,7.03,7.77,8.51,9.24,9.97,10.70,11.43,,,,,
16,0.94,1.53,2.30,3.06,3.82,4.56,5.31,6.05,6.79,7.53,8.26,8.99,9.72,10.45,11.18,11.91,,,,
17,0.70,1.28,2.05,2.82,3.57,4.32,5.06,5.80,6.54,7.28,8.01,8.75,9.48,10.21,10.94,11.67,12.39,,,
18,0.45,1.03,1.81,2.57,3.33,4.07,4.82,5.56,6.30,7.03,7.77,8.50,9.23,9.96,10.69,11.42,12.15,12.88,,
19,0.21,0.79,1.56,2.32,3.07,3.82,4.56,5.30,6.04,6.77,7.51,8.24,8.97,9.70,10.43,11.15,11.88,12.61,13.37,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
