i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.35,,,,,,,,,,,,,,,,,,
3,8.79,9.83,10.70,,,,,,,,,,,,,,,,,
4,8.27,9.31,10.18,11.02,,,,,,,,,,,,,,,,
5,7.76,8.80,9.66,10.50,11.32,,,,,,,,,,,,,,,
6,7.24,8.28,9.15,9.99,10.81,11.62,,,,,,,,,,,,,,
7,6.72,7.77,8.63,9.47,10.29,11.10,11.90,,,,,,,,,,,,,
8,6.21,7.25,8.11,8.95,9.78,10.59,11.39,12.18,,,,,,,,,,,,
9,5.69,6.73,7.60,8.44,9.26,10.07,10.87,11.66,12.45,,,,,,,,,,,
10,5.17,6.22,7.08,7.92,8.74,9.55,10.35,11.15,11.93,12.71,,,,,,,,,,
11,4.66,5.70,6.56,7.40,8.23,9.04,9.84,10.63,11.42,12.20,12.97,,,,,,,,,
12,4.14,5.18,6.05,6.89,7.71,8.52,9.32,10.11,10.90,11.68,12.46,13.23,,,,,,,,
13,3.62,4.67,5.53,6.37,7.19,8.00,8.80,9.60,10.38,11.16,11.94,12.72,13.49,,,,,,,
14,3.11,4.15,5.02,5.85,6.68,7.49,8.29,9.08,9.87,10.65,11.43,12.20,12.97,13.74,,,,,,
15,2.59,3.63,4.50,5.34,6.16,6.97,7.77,8.56,9.35,10.13,10.91,11.68,12.45,13.22,13.99,,,,,
16,2.08,3.12,3.98,4.82,5.64,6.45,7.25,8.05,8.83,9.62,10.39,11.17,11.94,12.70,13.47,14.23,,,,
17,1.56,2.60,3.47,4.31,5.13,5.94,6.74,7.53,8.32,9.10,9.88,10.65,11.42,12.19,12.95,13.71,14.48,,,
18,1.04,2.08,2.95,3.79,4.61,5.42,6.22,7.01,7.80,8.58,9.35,10.13,10.90,11.67,12.43,13.19,13.95,14.71,,
19,0.51,1.56,2.41,3.24,4.06,4.86,5.66,6.44,7.22,8.00,8.77,9.54,10.31,11.07,11.83,12.59,13.35,14.11,14.86,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
