i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.79,,,,,,,,,,,,,,,,,
3,1.47,2.79,4.00,,,,,,,,,,,,,,,,
4,1.47,2.79,4.00,5.19,,,,,,,,,,,,,,,
5,1.47,2.79,4.00,5.19,6.37,,,,,,,,,,,,,,
6,1.47,2.79,4.00,5.19,6.37,7.52,,,,,,,,,,,,,
7,1.47,2.79,4.00,5.19,6.37,7.52,8.66,,,,,,,,,,,,
8,1.47,2.79,4.00,5.19,6.37,7.52,8.66,9.80,,,,,,,,,,,
9,1.47,2.79,4.00,5.19,6.37,7.52,8.66,9.80,10.92,,,,,,,,,,
10,1.47,2.79,4.00,5.19,6.37,7.52,8.66,9.80,10.92,12.03,,,,,,,,,
11,1.47,2.79,4.00,5.19,6.37,7.52,8.66,9.80,10.92,12.03,13.14,,,,,,,,
12,1.47,2.79,4.00,5.19,6.37,7.52,8.66,9.80,10.92,12.03,13.14,14.25,,,,,,,
13,1.47,2.79,4.00,5.19,6.37,7.52,8.66,9.80,10.92,12.03,13.14,14.25,15.35,,,,,,
14,1.47,2.79,4.00,5.19,6.37,7.52,8.66,9.80,10.92,12.03,13.14,14.25,15.35,16.45,,,,,
15,1.47,2.79,4.00,5.19,6.37,7.52,8.66,9.80,10.92,12.03,13.14,14.25,15.35,16.45,17.54,,,,
16,1.47,2.79,4.00,5.19,6.37,7.52,8.66,9.80,10.92,12.03,13.14,14.25,15.35,16.44,17.54,18.63,,,
17,1.47,2.78,4.00,5.19,6.36,7.52,8.66,9.79,10.92,12.03,13.14,14.25,15.35,16.44,17.54,18.62,19.71,,
18,1.46,2.77,3.99,5.18,6.35,7.50,8.64,9.77,10.90,12.01,13.12,14.22,15.32,16.42,17.51,18.60,19.68,20.77,
19,1.24,2.48,3.67,4.84,5.99,7.12,8.24,9.36,10.46,11.56,12.66,13.75,14.84,15.92,17.00,18.08,19.15,20.23,21.30
