i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.72,,,,,,,,,,,,,,,,,
3,0.51,1.72,2.84,,,,,,,,,,,,,,,,
4,0.51,1.72,2.84,3.94,,,,,,,,,,,,,,,
5,0.51,1.72,2.84,3.94,5.02,,,,,,,,,,,,,,
6,0.51,1.72,2.84,3.94,5.02,6.09,,,,,,,,,,,,,
7,0.51,1.72,2.84,3.94,5.02,6.09,7.16,,,,,,,,,,,,
8,0.51,1.72,2.84,3.94,5.02,6.09,7.16,8.22,,,,,,,,,,,
9,0.51,1.72,2.84,3.94,5.02,6.09,7.16,8.22,9.28,,,,,,,,,,
10,0.51,1.72,2.84,3.94,5.02,6.09,7.16,8.22,9.28,10.33,,,,,,,,,
11,0.51,1.72,2.84,3.94,5.02,6.09,7.16,8.22,9.28,10.33,11.38,,,,,,,,
12,0.51,1.72,2.84,3.94,5.02,6.09,7.16,8.22,9.28,10.33,11.38,12.43,,,,,,,
13,0.51,1.72,2.84,3.94,5.02,6.09,7.16,8.22,9.28,10.33,11.38,12.43,13.48,,,,,,
14,0.51,1.72,2.84,3.94,5.02,6.09,7.16,8.22,9.28,10.33,11.38,12.43,13.48,14.58,,,,,
15,0.51,1.72,2.84,3.94,5.02,6.09,7.16,8.22,9.28,10.33,11.38,12.43,13.48,14.51,16.12,,,,
16,0.51,1.72,2.84,3.94,5.02,6.09,7.16,8.22,9.28,10.33,11.38,12.43,13.48,14.51,15.86,17.19,,,
17,0.51,1.72,2.84,3.94,5.02,6.09,7.16,8.22,9.28,10.33,11.38,12.43,13.47,14.51,15.75,17.19,18.79,,
18,0.51,1.72,2.84,3.93,5.01,6.09,7.15,8.21,9.27,10.32,11.38,12.42,13.47,14.51,15.68,17.19,18.79,20.30,
19,0.47,1.65,2.76,3.85,4.92,5.99,7.05,8.10,9.16,10.21,11.25,12.30,13.34,14.37,15.44,17.19,18.79,20.10,20.99
