i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.11,,,,,,,,,,,,,,,,,
3,1.92,3.11,4.35,,,,,,,,,,,,,,,,
4,1.92,3.11,4.35,5.57,,,,,,,,,,,,,,,
5,1.92,3.11,4.35,5.57,6.77,,,,,,,,,,,,,,
6,1.92,3.11,4.35,5.57,6.77,7.94,,,,,,,,,,,,,
7,1.92,3.11,4.35,5.57,6.77,7.94,9.11,,,,,,,,,,,,
8,1.92,3.11,4.35,5.57,6.77,7.94,9.11,10.26,,,,,,,,,,,
9,1.92,3.11,4.35,5.57,6.77,7.94,9.11,10.26,11.40,,,,,,,,,,
10,1.92,3.11,4.35,5.57,6.77,7.94,9.11,10.26,11.40,12.54,,,,,,,,,
11,1.92,3.11,4.35,5.57,6.77,7.94,9.11,10.26,11.40,12.54,13.67,,,,,,,,
12,1.92,3.11,4.35,5.57,6.77,7.94,9.11,10.26,11.40,12.54,13.67,14.79,,,,,,,
13,1.92,3.11,4.35,5.57,6.77,7.94,9.11,10.26,11.40,12.54,13.67,14.79,15.91,,,,,,
14,1.92,3.11,4.35,5.57,6.77,7.94,9.11,10.26,11.40,12.54,13.67,14.79,15.91,17.02,,,,,
15,1.92,3.11,4.35,5.57,6.77,7.94,9.11,10.26,11.40,12.54,13.67,14.79,15.91,17.02,18.13,,,,
16,1.92,3.11,4.35,5.57,6.77,7.94,9.11,10.26,11.40,12.54,13.67,14.79,15.91,17.02,18.13,19.23,,,
17,1.92,3.11,4.35,5.57,6.76,7.94,9.11,10.26,11.40,12.53,13.66,14.79,15.90,17.01,18.12,19.23,20.33,,
18,1.91,3.09,4.33,5.55,6.74,7.92,9.08,10.23,11.37,12.50,13.63,14.75,15.87,16.98,18.09,19.19,20.29,21.39,
19,1.45,2.70,3.91,5.09,6.26,7.41,8.55,9.67,10.80,11.91,13.02,14.13,15.23,16.33,17.42,18.51,19.60,20.68,21.77
