i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.82,,,,,,,,,,,,,,,,,,
3,8.31,9.33,10.18,,,,,,,,,,,,,,,,,
4,7.82,8.85,9.70,10.52,,,,,,,,,,,,,,,,
5,7.33,8.36,9.21,10.04,10.85,,,,,,,,,,,,,,,
6,6.84,7.87,8.72,9.55,10.36,11.16,,,,,,,,,,,,,,
7,6.35,7.38,8.23,9.06,9.87,10.67,11.46,,,,,,,,,,,,,
8,5.87,6.89,7.75,8.57,9.38,10.18,10.98,11.76,,,,,,,,,,,,
9,5.38,6.41,7.26,8.08,8.90,9.70,10.49,11.27,12.05,,,,,,,,,,,
10,4.89,5.92,6.77,7.60,8.41,9.21,10.00,10.79,11.57,12.34,,,,,,,,,,
11,4.40,5.43,6.28,7.11,7.92,8.72,9.51,10.30,11.08,11.85,12.62,,,,,,,,,
12,3.92,4.94,5.79,6.62,7.43,8.23,9.03,9.81,10.59,11.37,12.14,12.90,,,,,,,,
13,3.43,4.46,5.31,6.13,6.95,7.75,8.54,9.32,10.10,10.88,11.65,12.42,13.18,,,,,,,
14,2.94,3.97,4.82,5.65,6.46,7.26,8.05,8.84,9.62,10.39,11.16,11.93,12.69,13.46,,,,,,
15,2.45,3.48,4.33,5.16,5.97,6.77,7.56,8.35,9.13,9.90,10.67,11.44,12.21,12.97,13.73,,,,,
16,1.97,2.99,3.84,4.67,5.48,6.28,7.08,7.86,8.64,9.42,10.19,10.95,11.72,12.48,13.24,14.00,,,,
17,1.48,2.51,3.36,4.18,5.00,5.80,6.59,7.37,8.15,8.93,9.70,10.47,11.23,11.99,12.75,13.51,14.27,,,
18,0.99,2.02,2.87,3.69,4.51,5.31,6.10,6.88,7.66,8.44,9.21,9.97,10.74,11.50,12.26,13.02,13.77,14.53,,
19,0.49,1.52,2.36,3.18,3.99,4.78,5.57,6.35,7.12,7.89,8.66,9.43,10.19,10.95,11.70,12.46,13.21,13.96,14.71,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
