i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.49,,,,,,,,,,,,,,,,,,
3,3.72,4.27,5.03,,,,,,,,,,,,,,,,,
4,3.50,4.05,4.81,5.57,,,,,,,,,,,,,,,,
5,3.28,3.83,4.59,5.35,6.10,,,,,,,,,,,,,,,
6,3.06,3.61,4.37,5.13,5.88,6.62,,,,,,,,,,,,,,
7,2.84,3.39,4.15,4.91,5.66,6.40,7.14,,,,,,,,,,,,,
8,2.61,3.17,3.93,4.69,5.44,6.18,6.92,7.66,,,,,,,,,,,,
9,2.39,2.94,3.71,4.47,5.22,5.96,6.70,7.44,8.17,,,,,,,,,,,
10,2.17,2.72,3.49,4.25,5.00,5.74,6.48,7.22,7.95,8.68,,,,,,,,,,
11,1.95,2.50,3.27,4.03,4.77,5.52,6.26,7.00,7.73,8.46,9.19,,,,,,,,,
12,1.73,2.28,3.05,3.81,4.55,5.30,6.04,6.77,7.51,8.24,8.97,9.70,,,,,,,,
13,1.51,2.06,2.83,3.59,4.33,5.08,5.82,6.55,7.29,8.02,8.75,9.48,10.21,,,,,,,
14,1.29,1.84,2.61,3.36,4.11,4.86,5.60,6.33,7.07,7.80,8.53,9.26,9.99,10.72,,,,,,
15,1.07,1.62,2.39,3.14,3.89,4.64,5.38,6.11,6.85,7.58,8.31,9.04,9.77,10.50,11.25,,,,,
16,0.85,1.40,2.17,2.92,3.67,4.42,5.16,5.89,6.63,7.36,8.09,8.82,9.55,10.28,11.03,11.72,,,,
17,0.63,1.18,1.95,2.70,3.45,4.20,4.94,5.67,6.41,7.14,7.87,8.60,9.33,10.06,10.81,11.51,12.19,,,
18,0.41,0.96,1.73,2.48,3.23,3.97,4.71,5.45,6.19,6.92,7.65,8.38,9.11,9.84,10.57,11.29,11.99,12.52,,
19,0.19,0.74,1.50,2.26,3.00,3.74,4.48,5.22,5.95,6.68,7.41,8.14,8.87,9.60,10.32,11.06,11.81,12.51,12.16,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
