i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.59,,,,,,,,,,,,,,,,,
3,2.33,3.59,4.85,,,,,,,,,,,,,,,,
4,2.33,3.59,4.85,6.07,,,,,,,,,,,,,,,
5,2.33,3.59,4.85,6.07,7.27,,,,,,,,,,,,,,
6,2.33,3.59,4.85,6.07,7.27,8.46,,,,,,,,,,,,,
7,2.33,3.59,4.85,6.07,7.27,8.46,9.62,,,,,,,,,,,,
8,2.33,3.59,4.85,6.07,7.27,8.46,9.62,10.78,,,,,,,,,,,
9,2.33,3.59,4.85,6.07,7.27,8.46,9.62,10.78,11.93,,,,,,,,,,
10,2.33,3.59,4.85,6.07,7.27,8.46,9.62,10.78,11.93,13.06,,,,,,,,,
11,2.33,3.59,4.85,6.07,7.27,8.46,9.62,10.78,11.93,13.06,14.19,,,,,,,,
12,2.33,3.59,4.85,6.07,7.27,8.46,9.62,10.78,11.93,13.06,14.19,15.32,,,,,,,
13,2.33,3.59,4.85,6.07,7.27,8.46,9.62,10.78,11.93,13.06,14.19,15.32,16.44,,,,,,
14,2.33,3.59,4.85,6.07,7.27,8.46,9.62,10.78,11.93,13.06,14.19,15.32,16.44,17.55,,,,,
15,2.33,3.59,4.85,6.07,7.27,8.46,9.62,10.78,11.93,13.06,14.19,15.32,16.44,17.55,18.66,,,,
16,2.33,3.59,4.85,6.07,7.27,8.46,9.62,10.78,11.93,13.06,14.19,15.32,16.44,17.55,18.66,19.77,,,
17,2.32,3.59,4.84,6.07,7.27,8.45,9.62,10.78,11.92,13.06,14.19,15.32,16.44,17.55,18.66,19.77,20.87,,
18,2.31,3.57,4.82,6.04,7.24,8.43,9.59,10.74,11.89,13.03,14.16,15.28,16.40,17.51,18.62,19.73,20.83,21.93,
19,1.91,3.15,4.36,5.54,6.70,7.85,8.99,10.12,11.25,12.36,13.48,14.58,15.69,16.78,17.88,18.97,20.06,21.15,22.23
