i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.27,,,,,,,,,,,,,,,,,,
3,7.88,8.80,9.65,,,,,,,,,,,,,,,,,
4,7.41,8.33,9.18,10.00,,,,,,,,,,,,,,,,
5,6.94,7.87,8.71,9.54,10.35,,,,,,,,,,,,,,,
6,6.48,7.40,8.25,9.07,9.88,10.68,,,,,,,,,,,,,,
7,6.01,6.93,7.78,8.60,9.41,10.21,11.00,,,,,,,,,,,,,
8,5.54,6.47,7.31,8.14,8.94,9.74,10.53,11.31,,,,,,,,,,,,
9,5.08,6.00,6.85,7.67,8.48,9.27,10.06,10.85,11.62,,,,,,,,,,,
10,4.61,5.53,6.38,7.20,8.01,8.81,9.60,10.38,11.15,11.93,,,,,,,,,,
11,4.14,5.06,5.91,6.74,7.54,8.34,9.13,9.91,10.69,11.46,12.23,,,,,,,,,
12,3.68,4.60,5.44,6.27,7.08,7.87,8.66,9.44,10.22,10.99,11.76,12.53,,,,,,,,
13,3.21,4.13,4.98,5.80,6.61,7.41,8.20,8.98,9.75,10.53,11.29,12.06,12.82,,,,,,,
14,2.74,3.66,4.51,5.33,6.14,6.94,7.73,8.51,9.29,10.06,10.83,11.59,12.35,13.11,,,,,,
15,2.27,3.20,4.04,4.87,5.68,6.47,7.26,8.04,8.82,9.59,10.36,11.13,11.89,12.65,13.40,,,,,
16,1.81,2.73,3.58,4.40,5.21,6.01,6.79,7.58,8.35,9.13,9.89,10.66,11.42,12.18,12.94,13.69,,,,
17,1.34,2.26,3.11,3.93,4.74,5.54,6.33,7.11,7.89,8.66,9.43,10.19,10.95,11.71,12.47,13.23,13.98,,,
18,0.87,1.80,2.64,3.47,4.27,5.07,5.86,6.64,7.42,8.19,8.96,9.72,10.48,11.24,12.00,12.75,13.51,14.26,,
19,0.41,1.32,2.16,2.98,3.78,4.57,5.35,6.13,6.90,7.67,8.44,9.20,9.96,10.71,11.47,12.22,12.97,13.72,14.47,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
