i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.79,,,,,,,,,,,,,,,,,
3,1.46,2.79,4.01,,,,,,,,,,,,,,,,
4,1.46,2.79,4.01,5.21,,,,,,,,,,,,,,,
5,1.46,2.79,4.01,5.21,6.39,,,,,,,,,,,,,,
6,1.46,2.79,4.01,5.21,6.39,7.55,,,,,,,,,,,,,
7,1.46,2.79,4.01,5.21,6.39,7.55,8.70,,,,,,,,,,,,
8,1.46,2.79,4.01,5.21,6.39,7.55,8.70,9.84,,,,,,,,,,,
9,1.46,2.79,4.01,5.21,6.39,7.55,8.70,9.84,10.97,,,,,,,,,,
10,1.46,2.79,4.01,5.21,6.39,7.55,8.70,9.84,10.97,12.09,,,,,,,,,
11,1.46,2.79,4.01,5.21,6.39,7.55,8.70,9.84,10.97,12.09,13.21,,,,,,,,
12,1.46,2.79,4.01,5.21,6.39,7.55,8.70,9.84,10.97,12.09,13.21,14.32,,,,,,,
13,1.46,2.79,4.01,5.21,6.39,7.55,8.70,9.84,10.97,12.09,13.21,14.32,15.43,,,,,,
14,1.46,2.79,4.01,5.21,6.39,7.55,8.70,9.84,10.97,12.09,13.21,14.32,15.43,16.53,,,,,
15,1.46,2.79,4.01,5.21,6.39,7.55,8.70,9.84,10.97,12.09,13.21,14.32,15.43,16.53,17.63,,,,
16,1.46,2.79,4.01,5.21,6.39,7.55,8.70,9.84,10.97,12.09,13.21,14.32,15.43,16.53,17.63,18.72,,,
17,1.45,2.79,4.01,5.21,6.38,7.55,8.70,9.84,10.97,12.09,13.21,14.32,15.43,16.53,17.62,18.72,19.81,,
18,1.45,2.78,3.99,5.19,6.37,7.53,8.68,9.82,10.95,12.07,13.18,14.29,15.40,16.50,17.60,18.69,19.78,20.87,
19,1.21,2.45,3.65,4.82,5.97,7.11,8.24,9.36,10.47,11.58,12.68,13.78,14.87,15.96,17.04,18.12,19.20,20.28,21.36
