i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.74,,,,,,,,,,,,,,,,,
3,0.55,1.74,2.86,,,,,,,,,,,,,,,,
4,0.55,1.74,2.86,3.95,,,,,,,,,,,,,,,
5,0.55,1.74,2.86,3.95,5.04,,,,,,,,,,,,,,
6,0.55,1.74,2.86,3.95,5.04,6.11,,,,,,,,,,,,,
7,0.55,1.74,2.86,3.95,5.04,6.11,7.17,,,,,,,,,,,,
8,0.55,1.74,2.86,3.95,5.04,6.11,7.17,8.23,,,,,,,,,,,
9,0.55,1.74,2.86,3.95,5.04,6.11,7.17,8.23,9.29,,,,,,,,,,
10,0.55,1.74,2.86,3.95,5.04,6.11,7.17,8.23,9.29,10.34,,,,,,,,,
11,0.55,1.74,2.86,3.95,5.04,6.11,7.17,8.23,9.29,10.34,11.39,,,,,,,,
12,0.55,1.74,2.86,3.95,5.04,6.11,7.17,8.23,9.29,10.34,11.39,12.44,,,,,,,
13,0.55,1.74,2.86,3.95,5.04,6.11,7.17,8.23,9.29,10.34,11.39,12.44,13.48,,,,,,
14,0.55,1.74,2.86,3.95,5.04,6.11,7.17,8.23,9.29,10.34,11.39,12.44,13.48,14.66,,,,,
15,0.55,1.74,2.86,3.95,5.04,6.11,7.17,8.23,9.29,10.34,11.39,12.44,13.48,14.58,16.40,,,,
16,0.55,1.74,2.86,3.95,5.04,6.11,7.17,8.23,9.29,10.34,11.39,12.44,13.48,14.58,16.37,17.49,,,
17,0.55,1.74,2.86,3.95,5.04,6.11,7.17,8.23,9.29,10.34,11.39,12.44,13.48,14.58,16.26,17.49,18.80,,
18,0.54,1.74,2.86,3.95,5.03,6.10,7.17,8.23,9.28,10.34,11.39,12.43,13.48,14.58,16.14,17.49,18.80,20.10,
19,0.50,1.67,2.78,3.87,4.94,6.01,7.07,8.12,9.17,10.22,11.27,12.31,13.35,14.40,15.61,17.48,18.80,20.10,20.99
