i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.51,10.50,,,,,,,,,,,,,,,,,,
3,8.98,9.97,10.85,,,,,,,,,,,,,,,,,
4,8.45,9.44,10.32,11.17,,,,,,,,,,,,,,,,
5,7.92,8.91,9.78,10.63,11.47,,,,,,,,,,,,,,,
6,7.38,8.37,9.25,10.10,10.94,11.75,,,,,,,,,,,,,,
7,6.85,7.84,8.72,9.57,10.40,11.22,12.03,,,,,,,,,,,,,
8,6.32,7.31,8.19,9.04,9.87,10.69,11.50,12.30,,,,,,,,,,,,
9,5.79,6.78,7.65,8.51,9.34,10.16,10.96,11.76,12.56,,,,,,,,,,,
10,5.26,6.24,7.12,7.97,8.81,9.62,10.43,11.23,12.02,12.81,,,,,,,,,,
11,4.72,5.71,6.59,7.44,8.27,9.09,9.90,10.70,11.49,12.28,13.06,,,,,,,,,
12,4.19,5.18,6.06,6.91,7.74,8.56,9.37,10.17,10.96,11.75,12.53,13.31,,,,,,,,
13,3.66,4.65,5.52,6.38,7.21,8.03,8.84,9.63,10.43,11.21,12.00,12.77,13.55,,,,,,,
14,3.13,4.11,4.99,5.84,6.68,7.50,8.30,9.10,9.89,10.68,11.46,12.24,13.01,13.79,,,,,,
15,2.59,3.58,4.46,5.31,6.14,6.96,7.77,8.57,9.36,10.15,10.93,11.71,12.48,13.25,14.02,,,,,
16,2.06,3.05,3.93,4.78,5.61,6.43,7.24,8.04,8.83,9.62,10.40,11.18,11.95,12.72,13.49,14.26,,,,
17,1.53,2.52,3.40,4.25,5.08,5.90,6.71,7.50,8.30,9.08,9.87,10.64,11.42,12.19,12.96,13.72,14.49,,,
18,1.00,1.98,2.86,3.71,4.54,5.36,6.17,6.97,7.76,8.55,9.33,10.11,10.88,11.65,12.42,13.18,13.95,14.71,,
19,0.46,1.43,2.31,3.15,3.98,4.79,5.59,6.38,7.17,7.95,8.73,9.50,10.27,11.04,11.80,12.57,13.33,14.08,14.84,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
