i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.62,,,,,,,,,,,,,,,,,,
3,3.84,4.39,5.16,,,,,,,,,,,,,,,,,
4,3.62,4.16,4.93,5.69,,,,,,,,,,,,,,,,
5,3.39,3.93,4.70,5.46,6.21,,,,,,,,,,,,,,,
6,3.16,3.71,4.48,5.23,5.98,6.73,,,,,,,,,,,,,,
7,2.93,3.48,4.25,5.00,5.75,6.50,7.24,,,,,,,,,,,,,
8,2.70,3.25,4.02,4.78,5.53,6.27,7.01,7.75,,,,,,,,,,,,
9,2.47,3.02,3.79,4.55,5.30,6.04,6.79,7.52,8.26,,,,,,,,,,,
10,2.25,2.79,3.56,4.32,5.07,5.82,6.56,7.30,8.03,8.77,,,,,,,,,,
11,2.02,2.57,3.33,4.09,4.84,5.59,6.33,7.07,7.80,8.54,9.27,,,,,,,,,
12,1.79,2.34,3.11,3.86,4.61,5.36,6.10,6.84,7.57,8.31,9.04,9.77,,,,,,,,
13,1.56,2.11,2.88,3.64,4.39,5.13,5.87,6.61,7.35,8.08,8.81,9.54,10.27,,,,,,,
14,1.33,1.88,2.65,3.41,4.16,4.90,5.64,6.38,7.12,7.85,8.58,9.32,10.04,10.77,,,,,,
15,1.11,1.65,2.42,3.18,3.93,4.67,5.42,6.15,6.89,7.62,8.36,9.09,9.82,10.54,11.27,,,,,
16,0.88,1.42,2.19,2.95,3.70,4.45,5.19,5.93,6.66,7.40,8.13,8.86,9.59,10.32,11.04,11.78,,,,
17,0.65,1.20,1.97,2.72,3.47,4.22,4.96,5.70,6.43,7.17,7.90,8.63,9.36,10.09,10.82,11.55,12.27,,,
18,0.42,0.97,1.74,2.50,3.25,3.99,4.73,5.47,6.21,6.94,7.67,8.40,9.13,9.86,10.59,11.32,12.05,12.83,,
19,0.19,0.74,1.50,2.26,3.01,3.75,4.49,5.23,5.96,6.70,7.43,8.16,8.89,9.61,10.34,11.07,11.80,12.57,13.30,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
