i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.18,,,,,,,,,,,,,,,,,,
3,5.20,5.87,6.66,,,,,,,,,,,,,,,,,
4,4.89,5.56,6.35,7.13,,,,,,,,,,,,,,,,
5,4.58,5.25,6.04,6.82,7.59,,,,,,,,,,,,,,,
6,4.28,4.94,5.73,6.51,7.28,8.04,,,,,,,,,,,,,,
7,3.97,4.63,5.43,6.20,6.97,7.73,8.49,,,,,,,,,,,,,
8,3.66,4.32,5.12,5.89,6.66,7.42,8.18,8.93,,,,,,,,,,,,
9,3.35,4.01,4.81,5.58,6.35,7.11,7.87,8.62,9.37,,,,,,,,,,,
10,3.04,3.70,4.50,5.28,6.04,6.80,7.56,8.31,9.06,9.81,,,,,,,,,,
11,2.73,3.39,4.19,4.97,5.73,6.50,7.25,8.00,8.75,9.50,10.24,,,,,,,,,
12,2.42,3.08,3.88,4.66,5.42,6.19,6.94,7.69,8.44,9.19,9.93,10.67,,,,,,,,
13,2.11,2.77,3.57,4.35,5.12,5.88,6.63,7.38,8.13,8.88,9.62,10.36,11.10,,,,,,,
14,1.80,2.46,3.26,4.04,4.81,5.57,6.32,7.07,7.82,8.57,9.31,10.05,10.79,11.53,,,,,,
15,1.49,2.15,2.95,3.73,4.50,5.26,6.01,6.77,7.51,8.26,9.00,9.74,10.48,11.22,11.96,,,,,
16,1.18,1.85,2.64,3.42,4.19,4.95,5.70,6.46,7.20,7.95,8.69,9.44,10.18,10.91,11.65,12.39,,,,
17,0.87,1.54,2.33,3.11,3.88,4.64,5.39,6.15,6.90,7.64,8.38,9.13,9.87,10.60,11.34,12.08,12.81,,,
18,0.56,1.23,2.02,2.80,3.57,4.33,5.08,5.84,6.58,7.33,8.07,8.82,9.56,10.29,11.03,11.77,12.50,13.23,,
19,0.26,0.91,1.70,2.48,3.24,4.00,4.76,5.51,6.25,7.00,7.74,8.48,9.22,9.95,10.69,11.42,12.16,12.89,13.62,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
