i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.71,,,,,,,,,,,,,,,,,
3,1.40,2.71,3.92,,,,,,,,,,,,,,,,
4,1.40,2.71,3.92,5.10,,,,,,,,,,,,,,,
5,1.40,2.71,3.92,5.10,6.26,,,,,,,,,,,,,,
6,1.40,2.71,3.92,5.10,6.26,7.41,,,,,,,,,,,,,
7,1.40,2.71,3.92,5.10,6.26,7.41,8.54,,,,,,,,,,,,
8,1.40,2.71,3.92,5.10,6.26,7.41,8.54,9.67,,,,,,,,,,,
9,1.40,2.71,3.92,5.10,6.26,7.41,8.54,9.67,10.78,,,,,,,,,,
10,1.40,2.71,3.92,5.10,6.26,7.41,8.54,9.67,10.78,11.89,,,,,,,,,
11,1.40,2.71,3.92,5.10,6.26,7.41,8.54,9.67,10.78,11.89,12.99,,,,,,,,
12,1.40,2.71,3.92,5.10,6.26,7.41,8.54,9.67,10.78,11.89,12.99,14.09,,,,,,,
13,1.40,2.71,3.92,5.10,6.26,7.41,8.54,9.67,10.78,11.89,12.99,14.09,15.19,,,,,,
14,1.40,2.71,3.92,5.10,6.26,7.41,8.54,9.67,10.78,11.89,12.99,14.09,15.19,16.28,,,,,
15,1.40,2.71,3.92,5.10,6.26,7.41,8.54,9.67,10.78,11.89,12.99,14.09,15.19,16.28,17.36,,,,
16,1.40,2.71,3.92,5.10,6.26,7.41,8.54,9.67,10.78,11.89,12.99,14.09,15.19,16.28,17.36,18.45,,,
17,1.40,2.71,3.92,5.10,6.26,7.41,8.54,9.66,10.78,11.89,12.99,14.09,15.18,16.27,17.36,18.45,19.53,,
18,1.39,2.70,3.91,5.09,6.25,7.39,8.52,9.65,10.76,11.87,12.97,14.07,15.16,16.25,17.34,18.42,19.50,20.58,
19,1.21,2.45,3.63,4.79,5.93,7.06,8.17,9.28,10.38,11.47,12.56,13.65,14.73,15.81,16.89,17.96,19.03,20.10,21.17
