i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.06,,,,,,,,,,,,,,,,,,
3,5.93,6.71,7.52,,,,,,,,,,,,,,,,,
4,5.57,6.36,7.17,7.95,,,,,,,,,,,,,,,,
5,5.22,6.01,6.82,7.60,8.38,,,,,,,,,,,,,,,
6,4.87,5.66,6.46,7.25,8.03,8.80,,,,,,,,,,,,,,
7,4.52,5.31,6.11,6.90,7.68,8.45,9.21,,,,,,,,,,,,,
8,4.17,4.95,5.76,6.55,7.33,8.09,8.86,9.62,,,,,,,,,,,,
9,3.82,4.60,5.41,6.20,6.97,7.74,8.51,9.26,10.02,,,,,,,,,,,
10,3.47,4.25,5.06,5.85,6.62,7.39,8.15,8.91,9.67,10.42,,,,,,,,,,
11,3.11,3.90,4.71,5.49,6.27,7.04,7.80,8.56,9.32,10.07,10.82,,,,,,,,,
12,2.76,3.55,4.35,5.14,5.92,6.69,7.45,8.21,8.96,9.72,10.46,11.21,,,,,,,,
13,2.41,3.20,4.00,4.79,5.57,6.34,7.10,7.86,8.61,9.36,10.11,10.86,11.61,,,,,,,
14,2.06,2.85,3.65,4.44,5.22,5.99,6.75,7.51,8.26,9.01,9.76,10.51,11.25,12.00,,,,,,
15,1.71,2.49,3.30,4.09,4.86,5.63,6.40,7.16,7.91,8.66,9.41,10.16,10.90,11.65,12.39,,,,,
16,1.36,2.14,2.95,3.74,4.51,5.28,6.05,6.80,7.56,8.31,9.06,9.81,10.55,11.29,12.04,12.78,,,,
17,1.01,1.79,2.60,3.39,4.16,4.93,5.69,6.45,7.21,7.96,8.71,9.45,10.20,10.94,11.68,12.42,13.16,,,
18,0.65,1.44,2.25,3.03,3.81,4.58,5.34,6.10,6.85,7.61,8.35,9.10,9.85,10.59,11.33,12.07,12.81,13.55,,
19,0.31,1.08,1.88,2.67,3.44,4.21,4.97,5.72,6.47,7.22,7.97,8.72,9.46,10.20,10.94,11.68,12.42,13.15,13.89,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
