i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,11.18,,,,,,,,,,,,,,,,,,
3,9.28,10.65,11.50,,,,,,,,,,,,,,,,,
4,8.75,10.11,10.97,11.80,,,,,,,,,,,,,,,,
5,8.21,9.57,10.43,11.26,12.08,,,,,,,,,,,,,,,
6,7.67,9.04,9.89,10.73,11.55,12.36,,,,,,,,,,,,,,
7,7.14,8.50,9.36,10.19,11.01,11.82,12.62,,,,,,,,,,,,,
8,6.60,7.96,8.82,9.65,10.47,11.28,12.08,12.88,,,,,,,,,,,,
9,6.06,7.43,8.28,9.12,9.94,10.75,11.55,12.34,13.13,,,,,,,,,,,
10,5.53,6.89,7.75,8.58,9.40,10.21,11.01,11.80,12.59,13.37,,,,,,,,,,
11,4.99,6.35,7.21,8.04,8.86,9.67,10.47,11.27,12.05,12.84,13.62,,,,,,,,,
12,4.45,5.82,6.67,7.51,8.33,9.14,9.94,10.73,11.52,12.30,13.08,13.85,,,,,,,,
13,3.92,5.28,6.14,6.97,7.79,8.60,9.40,10.19,10.98,11.76,12.54,13.32,14.09,,,,,,,
14,3.38,4.74,5.60,6.43,7.25,8.06,8.86,9.66,10.44,11.23,12.01,12.78,13.55,14.32,,,,,,
15,2.84,4.20,5.06,5.90,6.72,7.53,8.33,9.12,9.91,10.69,11.47,12.24,13.02,13.78,14.55,,,,,
16,2.31,3.67,4.53,5.36,6.18,6.99,7.79,8.58,9.37,10.15,10.93,11.71,12.48,13.25,14.01,14.78,,,,
17,1.77,3.13,3.99,4.82,5.64,6.45,7.25,8.05,8.83,9.62,10.39,11.17,11.94,12.71,13.48,14.24,15.00,,,
18,1.23,2.59,3.45,4.28,5.10,5.91,6.71,7.50,8.29,9.07,9.85,10.63,11.40,12.17,12.93,13.70,14.46,15.22,,
19,0.71,2.05,2.89,3.71,4.53,5.33,6.12,6.91,7.69,8.47,9.24,10.01,10.78,11.55,12.31,13.07,13.83,14.59,15.34,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
