i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.13,,,,,,,,,,,,,,,,,
3,0.92,2.13,3.28,,,,,,,,,,,,,,,,
4,0.92,2.13,3.28,4.40,,,,,,,,,,,,,,,
5,0.92,2.13,3.28,4.40,5.50,,,,,,,,,,,,,,
6,0.92,2.13,3.28,4.40,5.50,6.59,,,,,,,,,,,,,
7,0.92,2.13,3.28,4.40,5.50,6.59,7.68,,,,,,,,,,,,
8,0.92,2.13,3.28,4.40,5.50,6.59,7.68,8.75,,,,,,,,,,,
9,0.92,2.13,3.28,4.40,5.50,6.59,7.68,8.75,9.83,,,,,,,,,,
10,0.92,2.13,3.28,4.40,5.50,6.59,7.68,8.75,9.83,10.90,,,,,,,,,
11,0.92,2.13,3.28,4.40,5.50,6.59,7.68,8.75,9.83,10.90,11.96,,,,,,,,
12,0.92,2.13,3.28,4.40,5.50,6.59,7.68,8.75,9.83,10.90,11.96,13.02,,,,,,,
13,0.92,2.13,3.28,4.40,5.50,6.59,7.68,8.75,9.83,10.90,11.96,13.02,14.08,,,,,,
14,0.92,2.13,3.28,4.40,5.50,6.59,7.68,8.75,9.83,10.90,11.96,13.02,14.08,15.14,,,,,
15,0.92,2.13,3.28,4.40,5.50,6.59,7.68,8.75,9.83,10.90,11.96,13.02,14.08,15.14,16.19,,,,
16,0.92,2.13,3.28,4.40,5.50,6.59,7.68,8.75,9.83,10.90,11.96,13.02,14.08,15.14,16.19,17.24,,,
17,0.92,2.13,3.28,4.40,5.50,6.59,7.68,8.75,9.83,10.90,11.96,13.02,14.08,15.14,16.19,17.24,18.29,,
18,0.91,2.13,3.27,4.39,5.49,6.59,7.67,8.75,9.82,10.89,11.95,13.01,14.07,15.13,16.18,17.23,18.29,19.33,
19,0.84,2.02,3.15,4.26,5.35,6.43,7.51,8.58,9.64,10.71,11.76,12.82,13.87,14.93,15.97,17.02,18.07,19.11,20.16
