i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.81,9.77,,,,,,,,,,,,,,,,,,
3,8.32,9.28,10.14,,,,,,,,,,,,,,,,,
4,7.82,8.79,9.65,10.48,,,,,,,,,,,,,,,,
5,7.33,8.30,9.16,9.99,10.80,,,,,,,,,,,,,,,
6,6.84,7.81,8.66,9.50,10.31,11.12,,,,,,,,,,,,,,
7,6.35,7.32,8.17,9.01,9.82,10.63,11.42,,,,,,,,,,,,,
8,5.86,6.83,7.68,8.51,9.33,10.13,10.93,11.72,,,,,,,,,,,,
9,5.37,6.33,7.19,8.02,8.84,9.64,10.44,11.22,12.01,,,,,,,,,,,
10,4.87,5.84,6.70,7.53,8.35,9.15,9.95,10.73,11.51,12.29,,,,,,,,,,
11,4.38,5.35,6.21,7.04,7.86,8.66,9.45,10.24,11.02,11.80,12.57,,,,,,,,,
12,3.89,4.86,5.72,6.55,7.36,8.17,8.96,9.75,10.53,11.31,12.08,12.85,,,,,,,,
13,3.40,4.37,5.22,6.06,6.87,7.68,8.47,9.26,10.04,10.82,11.59,12.36,13.13,,,,,,,
14,2.91,3.88,4.73,5.56,6.38,7.18,7.98,8.77,9.55,10.33,11.10,11.87,12.63,13.40,,,,,,
15,2.42,3.38,4.24,5.07,5.89,6.69,7.49,8.28,9.06,9.83,10.61,11.38,12.14,12.91,13.67,,,,,
16,1.93,2.89,3.75,4.58,5.40,6.20,7.00,7.78,8.57,9.34,10.11,10.88,11.65,12.41,13.18,13.93,,,,
17,1.43,2.40,3.26,4.09,4.91,5.71,6.50,7.29,8.07,8.85,9.62,10.39,11.16,11.92,12.68,13.44,14.20,,,
18,0.94,1.91,2.76,3.60,4.41,5.21,6.01,6.80,7.58,8.35,9.13,9.90,10.66,11.43,12.19,12.95,13.70,14.46,,
19,0.45,1.40,2.26,3.08,3.89,4.69,5.48,6.26,7.04,7.81,8.58,9.34,10.11,10.87,11.62,12.38,13.14,13.89,14.64,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
