i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.28,,,,,,,,,,,,,,,,,
3,1.11,2.28,3.40,,,,,,,,,,,,,,,,
4,1.11,2.28,3.40,4.50,,,,,,,,,,,,,,,
5,1.11,2.28,3.40,4.50,5.59,,,,,,,,,,,,,,
6,1.11,2.28,3.40,4.50,5.59,6.67,,,,,,,,,,,,,
7,1.11,2.28,3.40,4.50,5.59,6.67,7.74,,,,,,,,,,,,
8,1.11,2.28,3.40,4.50,5.59,6.67,7.74,8.81,,,,,,,,,,,
9,1.11,2.28,3.40,4.50,5.59,6.67,7.74,8.81,9.87,,,,,,,,,,
10,1.11,2.28,3.40,4.50,5.59,6.67,7.74,8.81,9.87,10.93,,,,,,,,,
11,1.11,2.28,3.40,4.50,5.59,6.67,7.74,8.81,9.87,10.93,11.99,,,,,,,,
12,1.11,2.28,3.40,4.50,5.59,6.67,7.74,8.81,9.87,10.93,11.99,13.04,,,,,,,
13,1.11,2.28,3.40,4.50,5.59,6.67,7.74,8.81,9.87,10.93,11.99,13.04,14.09,,,,,,
14,1.11,2.28,3.40,4.50,5.59,6.67,7.74,8.81,9.87,10.93,11.99,13.04,14.09,15.14,,,,,
15,1.11,2.28,3.40,4.50,5.59,6.67,7.74,8.81,9.87,10.93,11.99,13.04,14.09,15.14,16.19,,,,
16,1.11,2.28,3.40,4.50,5.59,6.67,7.74,8.81,9.87,10.93,11.99,13.04,14.09,15.14,16.19,17.24,,,
17,1.11,2.28,3.40,4.50,5.59,6.67,7.74,8.81,9.87,10.93,11.99,13.04,14.09,15.14,16.19,17.24,18.30,,
18,1.11,2.27,3.39,4.50,5.58,6.66,7.74,8.80,9.87,10.93,11.98,13.04,14.09,15.14,16.18,17.23,18.27,19.42,
19,1.04,2.19,3.30,4.39,5.47,6.54,7.60,8.67,9.72,10.78,11.83,12.88,13.93,14.97,16.01,17.06,18.09,19.18,20.40
