i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,10.07,,,,,,,,,,,,,,,,,,
3,8.39,9.58,10.42,,,,,,,,,,,,,,,,,
4,7.90,9.09,9.94,10.76,,,,,,,,,,,,,,,,
5,7.41,8.60,9.45,10.27,11.08,,,,,,,,,,,,,,,
6,6.92,8.11,8.96,9.78,10.59,11.38,,,,,,,,,,,,,,
7,6.43,7.62,8.47,9.29,10.10,10.90,11.68,,,,,,,,,,,,,
8,5.94,7.14,7.98,8.80,9.61,10.41,11.20,11.98,,,,,,,,,,,,
9,5.45,6.65,7.49,8.31,9.12,9.92,10.71,11.49,12.27,,,,,,,,,,,
10,4.96,6.16,7.00,7.82,8.63,9.43,10.22,11.00,11.78,12.55,,,,,,,,,,
11,4.48,5.67,6.51,7.33,8.14,8.94,9.73,10.51,11.29,12.06,12.83,,,,,,,,,
12,3.99,5.18,6.02,6.85,7.65,8.45,9.24,10.02,10.80,11.57,12.34,13.11,,,,,,,,
13,3.50,4.69,5.53,6.36,7.16,7.96,8.75,9.53,10.31,11.09,11.86,12.62,13.39,,,,,,,
14,3.01,4.20,5.05,5.87,6.68,7.47,8.26,9.05,9.82,10.60,11.37,12.13,12.90,13.66,,,,,,
15,2.52,3.71,4.56,5.38,6.19,6.98,7.77,8.56,9.33,10.11,10.88,11.64,12.41,13.17,13.93,,,,,
16,2.03,3.22,4.07,4.89,5.70,6.49,7.28,8.07,8.85,9.62,10.39,11.16,11.92,12.68,13.44,14.20,,,,
17,1.54,2.73,3.58,4.40,5.21,6.01,6.79,7.58,8.36,9.13,9.90,10.67,11.43,12.19,12.95,13.71,14.46,,,
18,1.05,2.24,3.09,3.91,4.72,5.51,6.30,7.09,7.86,8.64,9.41,10.17,10.94,11.70,12.46,13.21,13.97,14.72,,
19,0.58,1.75,2.58,3.39,4.20,4.99,5.77,6.55,7.32,8.09,8.86,9.62,10.38,11.14,11.90,12.65,13.40,14.16,14.91,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
