i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.44,,,,,,,,,,,,,,,,,,
3,8.81,9.92,10.78,,,,,,,,,,,,,,,,,
4,8.29,9.41,10.27,11.10,,,,,,,,,,,,,,,,
5,7.78,8.89,9.75,10.59,11.41,,,,,,,,,,,,,,,
6,7.26,8.38,9.24,10.07,10.89,11.70,,,,,,,,,,,,,,
7,6.75,7.86,8.72,9.56,10.38,11.18,11.98,,,,,,,,,,,,,
8,6.23,7.35,8.21,9.04,9.86,10.67,11.47,12.26,,,,,,,,,,,,
9,5.72,6.83,7.69,8.53,9.35,10.15,10.95,11.74,12.53,,,,,,,,,,,
10,5.20,6.32,7.18,8.01,8.83,9.64,10.44,11.23,12.01,12.79,,,,,,,,,,
11,4.69,5.80,6.66,7.50,8.32,9.12,9.92,10.71,11.50,12.28,13.05,,,,,,,,,
12,4.17,5.29,6.15,6.98,7.80,8.61,9.41,10.20,10.98,11.76,12.54,13.31,,,,,,,,
13,3.66,4.77,5.63,6.47,7.28,8.09,8.89,9.68,10.47,11.25,12.02,12.80,13.57,,,,,,,
14,3.14,4.26,5.11,5.95,6.77,7.58,8.38,9.17,9.95,10.73,11.51,12.28,13.05,13.82,,,,,,
15,2.63,3.74,4.60,5.44,6.25,7.06,7.86,8.65,9.44,10.22,10.99,11.77,12.53,13.30,14.07,,,,,
16,2.11,3.22,4.08,4.92,5.74,6.55,7.34,8.14,8.92,9.70,10.48,11.25,12.02,12.79,13.55,14.31,,,,
17,1.60,2.71,3.57,4.40,5.22,6.03,6.83,7.62,8.41,9.19,9.96,10.73,11.50,12.27,13.04,13.80,14.56,,,
18,1.08,2.19,3.05,3.89,4.71,5.51,6.31,7.10,7.89,8.67,9.44,10.21,10.98,11.75,12.51,13.28,14.04,14.79,,
19,0.56,1.67,2.52,3.34,4.16,4.96,5.75,6.53,7.31,8.09,8.86,9.63,10.40,11.16,11.92,12.68,13.44,14.19,14.94,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
