i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.38,,,,,,,,,,,,,,,,,
3,1.12,2.38,3.55,,,,,,,,,,,,,,,,
4,1.12,2.38,3.55,4.70,,,,,,,,,,,,,,,
5,1.12,2.38,3.55,4.70,5.82,,,,,,,,,,,,,,
6,1.12,2.38,3.55,4.70,5.82,6.94,,,,,,,,,,,,,
7,1.12,2.38,3.55,4.70,5.82,6.94,8.04,,,,,,,,,,,,
8,1.12,2.38,3.55,4.70,5.82,6.94,8.04,9.13,,,,,,,,,,,
9,1.12,2.38,3.55,4.70,5.82,6.94,8.04,9.13,10.22,,,,,,,,,,
10,1.12,2.38,3.55,4.70,5.82,6.94,8.04,9.13,10.22,11.30,,,,,,,,,
11,1.12,2.38,3.55,4.70,5.82,6.94,8.04,9.13,10.22,11.30,12.38,,,,,,,,
12,1.12,2.38,3.55,4.70,5.82,6.94,8.04,9.13,10.22,11.30,12.38,13.46,,,,,,,
13,1.12,2.38,3.55,4.70,5.82,6.94,8.04,9.13,10.22,11.30,12.38,13.46,14.53,,,,,,
14,1.12,2.38,3.55,4.70,5.82,6.94,8.04,9.13,10.22,11.30,12.38,13.46,14.53,15.60,,,,,
15,1.12,2.38,3.55,4.70,5.82,6.94,8.04,9.13,10.22,11.30,12.38,13.46,14.53,15.60,16.66,,,,
16,1.12,2.38,3.55,4.70,5.82,6.94,8.04,9.13,10.22,11.30,12.38,13.46,14.53,15.60,16.66,17.73,,,
17,1.12,2.38,3.55,4.70,5.82,6.94,8.04,9.13,10.22,11.30,12.38,13.46,14.53,15.60,16.66,17.72,18.79,,
18,1.12,2.37,3.55,4.69,5.81,6.92,8.03,9.12,10.21,11.29,12.37,13.44,14.51,15.58,16.65,17.71,18.77,19.83,
19,1.02,2.23,3.39,4.52,5.63,6.72,7.81,8.90,9.98,11.05,12.12,13.19,14.25,15.31,16.37,17.43,18.48,19.54,20.59
