i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.26,,,,,,,,,,,,,,,,,
3,1.09,2.26,3.39,,,,,,,,,,,,,,,,
4,1.09,2.26,3.39,4.49,,,,,,,,,,,,,,,
5,1.09,2.26,3.39,4.49,5.58,,,,,,,,,,,,,,
6,1.09,2.26,3.39,4.49,5.58,6.66,,,,,,,,,,,,,
7,1.09,2.26,3.39,4.49,5.58,6.66,7.74,,,,,,,,,,,,
8,1.09,2.26,3.39,4.49,5.58,6.66,7.74,8.80,,,,,,,,,,,
9,1.09,2.26,3.39,4.49,5.58,6.66,7.74,8.80,9.87,,,,,,,,,,
10,1.09,2.26,3.39,4.49,5.58,6.66,7.74,8.80,9.87,10.93,,,,,,,,,
11,1.09,2.26,3.39,4.49,5.58,6.66,7.74,8.80,9.87,10.93,11.99,,,,,,,,
12,1.09,2.26,3.39,4.49,5.58,6.66,7.74,8.80,9.87,10.93,11.99,13.04,,,,,,,
13,1.09,2.26,3.39,4.49,5.58,6.66,7.74,8.80,9.87,10.93,11.99,13.04,14.10,,,,,,
14,1.09,2.26,3.39,4.49,5.58,6.66,7.74,8.80,9.87,10.93,11.99,13.04,14.10,15.14,,,,,
15,1.09,2.26,3.39,4.49,5.58,6.66,7.74,8.80,9.87,10.93,11.99,13.04,14.10,15.14,16.20,,,,
16,1.09,2.26,3.39,4.49,5.58,6.66,7.74,8.80,9.87,10.93,11.99,13.04,14.10,15.14,16.20,17.24,,,
17,1.09,2.26,3.39,4.49,5.58,6.66,7.74,8.80,9.87,10.93,11.99,13.04,14.10,15.14,16.19,17.24,18.30,,
18,1.09,2.25,3.38,4.49,5.58,6.66,7.73,8.80,9.86,10.92,11.98,13.04,14.09,15.14,16.19,17.23,18.30,19.36,
19,1.02,2.17,3.28,4.38,5.46,6.53,7.59,8.66,9.72,10.77,11.82,12.88,13.92,14.97,16.01,17.05,18.10,19.14,20.37
