i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,8.00,9.00,,,,,,,,,,,,,,,,,,
3,7.56,8.55,9.39,,,,,,,,,,,,,,,,,
4,7.11,8.11,8.94,9.76,,,,,,,,,,,,,,,,
5,6.67,7.67,8.50,9.31,10.11,,,,,,,,,,,,,,,
6,6.22,7.22,8.05,8.87,9.66,10.45,,,,,,,,,,,,,,
7,5.78,6.78,7.61,8.42,9.22,10.01,10.79,,,,,,,,,,,,,
8,5.33,6.33,7.17,7.98,8.77,9.56,10.34,11.12,,,,,,,,,,,,
9,4.89,5.89,6.72,7.53,8.33,9.12,9.90,10.67,11.44,,,,,,,,,,,
10,4.44,5.44,6.28,7.09,7.89,8.67,9.45,10.23,11.00,11.77,,,,,,,,,,
11,4.00,5.00,5.83,6.64,7.44,8.23,9.01,9.78,10.55,11.32,12.08,,,,,,,,,
12,3.56,4.55,5.39,6.20,7.00,7.78,8.57,9.34,10.11,10.88,11.64,12.40,,,,,,,,
13,3.11,4.11,4.94,5.75,6.55,7.34,8.12,8.90,9.67,10.43,11.19,11.95,12.71,,,,,,,
14,2.67,3.66,4.50,5.31,6.11,6.90,7.68,8.45,9.22,9.99,10.75,11.51,12.27,13.02,,,,,,
15,2.22,3.22,4.05,4.87,5.66,6.45,7.23,8.01,8.78,9.54,10.31,11.07,11.82,12.58,13.33,,,,,
16,1.78,2.78,3.61,4.42,5.22,6.01,6.79,7.56,8.33,9.10,9.86,10.62,11.38,12.13,12.89,13.64,,,,
17,1.33,2.33,3.17,3.98,4.77,5.56,6.34,7.12,7.89,8.65,9.42,10.18,10.93,11.69,12.44,13.19,13.94,,,
18,0.89,1.89,2.72,3.53,4.33,5.12,5.90,6.67,7.44,8.21,8.97,9.73,10.49,11.24,11.99,12.75,13.50,14.24,,
19,0.45,1.44,2.26,3.07,3.86,4.64,5.42,6.19,6.95,7.72,8.48,9.23,9.99,10.74,11.49,12.24,12.99,13.73,14.48,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
