i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.12,,,,,,,,,,,,,,,,,
3,1.94,3.12,4.36,,,,,,,,,,,,,,,,
4,1.94,3.12,4.36,5.58,,,,,,,,,,,,,,,
5,1.94,3.12,4.36,5.58,6.78,,,,,,,,,,,,,,
6,1.94,3.12,4.36,5.58,6.78,7.96,,,,,,,,,,,,,
7,1.94,3.12,4.36,5.58,6.78,7.96,9.13,,,,,,,,,,,,
8,1.94,3.12,4.36,5.58,6.78,7.96,9.13,10.29,,,,,,,,,,,
9,1.94,3.12,4.36,5.58,6.78,7.96,9.13,10.29,11.44,,,,,,,,,,
10,1.94,3.12,4.36,5.58,6.78,7.96,9.13,10.29,11.44,12.57,,,,,,,,,
11,1.94,3.12,4.36,5.58,6.78,7.96,9.13,10.29,11.44,12.57,13.71,,,,,,,,
12,1.94,3.12,4.36,5.58,6.78,7.96,9.13,10.29,11.44,12.57,13.71,14.83,,,,,,,
13,1.94,3.12,4.36,5.58,6.78,7.96,9.13,10.29,11.44,12.57,13.71,14.83,15.95,,,,,,
14,1.94,3.12,4.36,5.58,6.78,7.96,9.13,10.29,11.44,12.57,13.71,14.83,15.95,17.07,,,,,
15,1.94,3.12,4.36,5.58,6.78,7.96,9.13,10.29,11.44,12.57,13.71,14.83,15.95,17.07,18.18,,,,
16,1.94,3.12,4.36,5.58,6.78,7.96,9.13,10.29,11.44,12.57,13.71,14.83,15.95,17.07,18.18,19.28,,,
17,1.94,3.11,4.35,5.57,6.78,7.96,9.12,10.29,11.44,12.57,13.71,14.83,15.95,17.06,18.17,19.28,20.38,,
18,1.93,3.10,4.33,5.55,6.75,7.93,9.11,10.26,11.40,12.54,13.67,14.79,15.91,17.03,18.14,19.24,20.35,21.44,
19,1.43,2.68,3.89,5.08,6.25,7.41,8.54,9.69,10.81,11.93,13.04,14.15,15.25,16.35,17.44,18.54,19.63,20.71,21.80
