i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.01,,,,,,,,,,,,,,,,,
3,0.85,2.01,3.12,,,,,,,,,,,,,,,,
4,0.85,2.01,3.12,4.21,,,,,,,,,,,,,,,
5,0.85,2.01,3.12,4.21,5.29,,,,,,,,,,,,,,
6,0.85,2.01,3.12,4.21,5.29,6.37,,,,,,,,,,,,,
7,0.85,2.01,3.12,4.21,5.29,6.37,7.43,,,,,,,,,,,,
8,0.85,2.01,3.12,4.21,5.29,6.37,7.43,8.49,,,,,,,,,,,
9,0.85,2.01,3.12,4.21,5.29,6.37,7.43,8.49,9.54,,,,,,,,,,
10,0.85,2.01,3.12,4.21,5.29,6.37,7.43,8.49,9.54,10.60,,,,,,,,,
11,0.85,2.01,3.12,4.21,5.29,6.37,7.43,8.49,9.54,10.60,11.65,,,,,,,,
12,0.85,2.01,3.12,4.21,5.29,6.37,7.43,8.49,9.54,10.60,11.65,12.69,,,,,,,
13,0.85,2.01,3.12,4.21,5.29,6.37,7.43,8.49,9.54,10.60,11.65,12.69,13.74,,,,,,
14,0.85,2.01,3.12,4.21,5.29,6.37,7.43,8.49,9.54,10.60,11.65,12.69,13.74,14.86,,,,,
15,0.85,2.01,3.12,4.21,5.29,6.37,7.43,8.49,9.54,10.60,11.65,12.69,13.74,14.80,16.47,,,,
16,0.85,2.01,3.12,4.21,5.29,6.37,7.43,8.49,9.54,10.60,11.65,12.69,13.74,14.80,16.47,17.19,,,
17,0.85,2.01,3.12,4.21,5.29,6.37,7.43,8.49,9.54,10.60,11.65,12.69,13.74,14.77,16.45,17.19,18.79,,
18,0.85,2.01,3.12,4.21,5.29,6.36,7.42,8.48,9.54,10.59,11.64,12.69,13.73,14.77,16.19,17.19,18.79,20.30,
19,0.80,1.94,3.04,4.12,5.20,6.26,7.32,8.37,9.42,10.47,11.52,12.56,13.60,14.65,15.86,17.19,18.79,20.10,20.99
