i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.44,,,,,,,,,,,,,,,,,
3,1.29,2.44,3.56,,,,,,,,,,,,,,,,
4,1.29,2.44,3.56,4.67,,,,,,,,,,,,,,,
5,1.29,2.44,3.56,4.67,5.75,,,,,,,,,,,,,,
6,1.29,2.44,3.56,4.67,5.75,6.83,,,,,,,,,,,,,
7,1.29,2.44,3.56,4.67,5.75,6.83,7.91,,,,,,,,,,,,
8,1.29,2.44,3.56,4.67,5.75,6.83,7.91,8.97,,,,,,,,,,,
9,1.29,2.44,3.56,4.67,5.75,6.83,7.91,8.97,10.04,,,,,,,,,,
10,1.29,2.44,3.56,4.67,5.75,6.83,7.91,8.97,10.04,11.10,,,,,,,,,
11,1.29,2.44,3.56,4.67,5.75,6.83,7.91,8.97,10.04,11.10,12.15,,,,,,,,
12,1.29,2.44,3.56,4.67,5.75,6.83,7.91,8.97,10.04,11.10,12.15,13.21,,,,,,,
13,1.29,2.44,3.56,4.67,5.75,6.83,7.91,8.97,10.04,11.10,12.15,13.21,14.26,,,,,,
14,1.29,2.44,3.56,4.67,5.75,6.83,7.91,8.97,10.04,11.10,12.15,13.21,14.26,15.31,,,,,
15,1.29,2.44,3.56,4.67,5.75,6.83,7.91,8.97,10.04,11.10,12.15,13.21,14.26,15.31,16.35,,,,
16,1.29,2.44,3.56,4.67,5.75,6.83,7.91,8.97,10.04,11.10,12.15,13.21,14.26,15.31,16.35,17.40,,,
17,1.29,2.44,3.56,4.67,5.75,6.83,7.91,8.97,10.04,11.10,12.15,13.21,14.26,15.31,16.35,17.40,18.45,,
18,1.28,2.44,3.56,4.66,5.75,6.83,7.90,8.97,10.03,11.09,12.15,13.20,14.25,15.30,16.35,17.39,18.45,19.68,
19,1.21,2.35,3.46,4.55,5.63,6.70,7.77,8.83,9.89,10.94,11.99,13.04,14.09,15.13,16.18,17.22,18.27,19.29,20.40
