i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.44,,,,,,,,,,,,,,,,,
3,1.28,2.44,3.57,,,,,,,,,,,,,,,,
4,1.28,2.44,3.57,4.67,,,,,,,,,,,,,,,
5,1.28,2.44,3.57,4.67,5.76,,,,,,,,,,,,,,
6,1.28,2.44,3.57,4.67,5.76,6.84,,,,,,,,,,,,,
7,1.28,2.44,3.57,4.67,5.76,6.84,7.92,,,,,,,,,,,,
8,1.28,2.44,3.57,4.67,5.76,6.84,7.92,8.99,,,,,,,,,,,
9,1.28,2.44,3.57,4.67,5.76,6.84,7.92,8.99,10.05,,,,,,,,,,
10,1.28,2.44,3.57,4.67,5.76,6.84,7.92,8.99,10.05,11.11,,,,,,,,,
11,1.28,2.44,3.57,4.67,5.76,6.84,7.92,8.99,10.05,11.11,12.17,,,,,,,,
12,1.28,2.44,3.57,4.67,5.76,6.84,7.92,8.99,10.05,11.11,12.17,13.23,,,,,,,
13,1.28,2.44,3.57,4.67,5.76,6.84,7.92,8.99,10.05,11.11,12.17,13.23,14.28,,,,,,
14,1.28,2.44,3.57,4.67,5.76,6.84,7.92,8.99,10.05,11.11,12.17,13.23,14.28,15.33,,,,,
15,1.28,2.44,3.57,4.67,5.76,6.84,7.92,8.99,10.05,11.11,12.17,13.23,14.28,15.33,16.38,,,,
16,1.28,2.44,3.57,4.67,5.76,6.84,7.92,8.99,10.05,11.11,12.17,13.23,14.28,15.33,16.38,17.43,,,
17,1.28,2.44,3.57,4.67,5.76,6.84,7.92,8.99,10.05,11.11,12.17,13.23,14.28,15.33,16.38,17.43,18.47,,
18,1.28,2.44,3.56,4.67,5.76,6.84,7.91,8.98,10.05,11.11,12.16,13.22,14.27,15.32,16.37,17.42,18.47,19.56,
19,1.20,2.35,3.46,4.55,5.63,6.71,7.77,8.84,9.90,10.95,12.00,13.05,14.10,15.15,16.19,17.24,18.28,19.32,20.39
