i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.54,,,,,,,,,,,,,,,,,,
3,8.97,10.01,10.89,,,,,,,,,,,,,,,,,
4,8.44,9.49,10.36,11.20,,,,,,,,,,,,,,,,
5,7.92,8.96,9.83,10.67,11.50,,,,,,,,,,,,,,,
6,7.39,8.43,9.30,10.15,10.97,11.79,,,,,,,,,,,,,,
7,6.86,7.90,8.77,9.62,10.45,11.26,12.06,,,,,,,,,,,,,
8,6.33,7.38,8.25,9.09,9.92,10.73,11.54,12.33,,,,,,,,,,,,
9,5.81,6.85,7.72,8.56,9.39,10.21,11.01,11.81,12.60,,,,,,,,,,,
10,5.28,6.32,7.19,8.04,8.86,9.68,10.48,11.28,12.07,12.85,,,,,,,,,,
11,4.75,5.79,6.66,7.51,8.34,9.15,9.95,10.75,11.54,12.32,13.10,,,,,,,,,
12,4.22,5.26,6.13,6.98,7.81,8.62,9.43,10.22,11.01,11.80,12.58,13.35,,,,,,,,
13,3.69,4.74,5.61,6.45,7.28,8.09,8.90,9.69,10.48,11.27,12.05,12.82,13.60,,,,,,,
14,3.17,4.21,5.08,5.92,6.75,7.57,8.37,9.17,9.96,10.74,11.52,12.30,13.07,13.84,,,,,,
15,2.64,3.68,4.55,5.40,6.22,7.04,7.84,8.64,9.43,10.21,10.99,11.77,12.54,13.31,14.08,,,,,
16,2.11,3.15,4.02,4.87,5.70,6.51,7.31,8.11,8.90,9.68,10.46,11.24,12.01,12.78,13.55,14.31,,,,
17,1.58,2.62,3.49,4.34,5.17,5.98,6.79,7.58,8.37,9.16,9.94,10.71,11.48,12.25,13.02,13.79,14.55,,,
18,1.06,2.10,2.97,3.81,4.64,5.45,6.25,7.05,7.84,8.62,9.40,10.18,10.95,11.72,12.49,13.25,14.01,14.77,,
19,0.51,1.55,2.42,3.25,4.07,4.88,5.68,6.47,7.25,8.03,8.81,9.58,10.35,11.11,11.88,12.64,13.40,14.15,14.91,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
