i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.60,,,,,,,,,,,,,,,,,
3,1.33,2.60,3.80,,,,,,,,,,,,,,,,
4,1.33,2.60,3.80,4.96,,,,,,,,,,,,,,,
5,1.33,2.60,3.80,4.96,6.10,,,,,,,,,,,,,,
6,1.33,2.60,3.80,4.96,6.10,7.23,,,,,,,,,,,,,
7,1.33,2.60,3.80,4.96,6.10,7.23,8.35,,,,,,,,,,,,
8,1.33,2.60,3.80,4.96,6.10,7.23,8.35,9.45,,,,,,,,,,,
9,1.33,2.60,3.80,4.96,6.10,7.23,8.35,9.45,10.55,,,,,,,,,,
10,1.33,2.60,3.80,4.96,6.10,7.23,8.35,9.45,10.55,11.65,,,,,,,,,
11,1.33,2.60,3.80,4.96,6.10,7.23,8.35,9.45,10.55,11.65,12.74,,,,,,,,
12,1.33,2.60,3.80,4.96,6.10,7.23,8.35,9.45,10.55,11.65,12.74,13.82,,,,,,,
13,1.33,2.60,3.80,4.96,6.10,7.23,8.35,9.45,10.55,11.65,12.74,13.82,14.90,,,,,,
14,1.33,2.60,3.80,4.96,6.10,7.23,8.35,9.45,10.55,11.65,12.74,13.82,14.90,15.98,,,,,
15,1.33,2.60,3.80,4.96,6.10,7.23,8.35,9.45,10.55,11.65,12.74,13.82,14.90,15.98,17.06,,,,
16,1.33,2.60,3.80,4.96,6.10,7.23,8.35,9.45,10.55,11.65,12.74,13.82,14.90,15.98,17.06,18.13,,,
17,1.33,2.60,3.80,4.96,6.10,7.23,8.35,9.45,10.55,11.65,12.74,13.82,14.90,15.98,17.05,18.13,19.20,,
18,1.32,2.59,3.79,4.95,6.09,7.22,8.33,9.44,10.54,11.63,12.72,13.80,14.88,15.96,17.04,18.11,19.18,20.25,
19,1.19,2.42,3.59,4.73,5.85,6.96,8.06,9.16,10.24,11.33,12.41,13.48,14.55,15.62,16.69,17.75,18.82,19.88,20.94
