i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.45,,,,,,,,,,,,,,,,,,
3,8.71,9.95,10.80,,,,,,,,,,,,,,,,,
4,8.21,9.44,10.29,11.12,,,,,,,,,,,,,,,,
5,7.70,8.93,9.78,10.61,11.42,,,,,,,,,,,,,,,
6,7.19,8.43,9.28,10.10,10.92,11.72,,,,,,,,,,,,,,
7,6.68,7.92,8.77,9.60,10.41,11.21,12.01,,,,,,,,,,,,,
8,6.18,7.41,8.26,9.09,9.90,10.71,11.50,12.29,,,,,,,,,,,,
9,5.67,6.91,7.76,8.58,9.40,10.20,10.99,11.78,12.56,,,,,,,,,,,
10,5.16,6.40,7.25,8.08,8.89,9.69,10.49,11.27,12.05,12.83,,,,,,,,,,
11,4.66,5.89,6.74,7.57,8.38,9.19,9.98,10.77,11.55,12.32,13.10,,,,,,,,,
12,4.15,5.39,6.24,7.06,7.88,8.68,9.47,10.26,11.04,11.82,12.59,13.36,,,,,,,,
13,3.64,4.88,5.73,6.56,7.37,8.17,8.97,9.75,10.53,11.31,12.08,12.85,13.62,,,,,,,
14,3.14,4.37,5.22,6.05,6.86,7.66,8.46,9.25,10.03,10.80,11.58,12.35,13.11,13.88,,,,,,
15,2.63,3.87,4.72,5.54,6.36,7.16,7.95,8.74,9.52,10.30,11.07,11.84,12.61,13.37,14.13,,,,,
16,2.12,3.36,4.21,5.04,5.85,6.65,7.44,8.23,9.01,9.79,10.56,11.33,12.10,12.87,13.63,14.39,,,,
17,1.62,2.85,3.70,4.53,5.34,6.14,6.94,7.72,8.51,9.28,10.06,10.83,11.59,12.36,13.12,13.88,14.64,,,
18,1.11,2.34,3.19,4.02,4.83,5.63,6.43,7.21,8.00,8.77,9.55,10.32,11.08,11.85,12.61,13.37,14.13,14.88,,
19,0.61,1.83,2.67,3.49,4.29,5.09,5.87,6.66,7.43,8.21,8.97,9.74,10.50,11.27,12.02,12.78,13.54,14.29,15.04,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
