i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.09,6.83,,,,,,,,,,,,,,,,,,
3,5.75,6.49,7.29,,,,,,,,,,,,,,,,,
4,5.40,6.14,6.95,7.73,,,,,,,,,,,,,,,,
5,5.06,5.80,6.61,7.39,8.17,,,,,,,,,,,,,,,
6,4.72,5.46,6.27,7.05,7.83,8.59,,,,,,,,,,,,,,
7,4.38,5.12,5.93,6.71,7.49,8.25,9.01,,,,,,,,,,,,,
8,4.04,4.78,5.58,6.37,7.14,7.91,8.67,9.43,,,,,,,,,,,,
9,3.70,4.44,5.24,6.03,6.80,7.57,8.33,9.09,9.84,,,,,,,,,,,
10,3.36,4.10,4.90,5.69,6.46,7.23,7.99,8.75,9.50,10.25,,,,,,,,,,
11,3.02,3.76,4.56,5.35,6.12,6.89,7.65,8.41,9.16,9.91,10.66,,,,,,,,,
12,2.67,3.41,4.22,5.00,5.78,6.55,7.31,8.06,8.82,9.57,10.32,11.06,,,,,,,,
13,2.33,3.07,3.88,4.66,5.44,6.21,6.97,7.72,8.48,9.23,9.98,10.72,11.46,,,,,,,
14,1.99,2.73,3.54,4.32,5.10,5.86,6.63,7.38,8.14,8.89,9.63,10.38,11.12,11.87,,,,,,
15,1.65,2.39,3.19,3.98,4.76,5.52,6.28,7.04,7.79,8.54,9.29,10.04,10.78,11.52,12.26,,,,,
16,1.31,2.05,2.85,3.64,4.41,5.18,5.94,6.70,7.45,8.20,8.95,9.70,10.44,11.18,11.92,12.66,,,,
17,0.97,1.71,2.51,3.30,4.07,4.84,5.60,6.36,7.11,7.86,8.61,9.36,10.10,10.84,11.58,12.32,13.06,,,
18,0.63,1.37,2.17,2.96,3.73,4.50,5.26,6.02,6.77,7.52,8.27,9.01,9.76,10.50,11.24,11.98,12.72,13.45,,
19,0.29,1.02,1.82,2.60,3.37,4.14,4.90,5.65,6.40,7.15,7.90,8.64,9.38,10.12,10.86,11.60,12.33,13.07,13.80,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
