i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.59,,,,,,,,,,,,,,,,,
3,2.30,3.59,4.84,,,,,,,,,,,,,,,,
4,2.30,3.59,4.84,6.05,,,,,,,,,,,,,,,
5,2.30,3.59,4.84,6.05,7.24,,,,,,,,,,,,,,
6,2.30,3.59,4.84,6.05,7.24,8.42,,,,,,,,,,,,,
7,2.30,3.59,4.84,6.05,7.24,8.42,9.58,,,,,,,,,,,,
8,2.30,3.59,4.84,6.05,7.24,8.42,9.58,10.73,,,,,,,,,,,
9,2.30,3.59,4.84,6.05,7.24,8.42,9.58,10.73,11.87,,,,,,,,,,
10,2.30,3.59,4.84,6.05,7.24,8.42,9.58,10.73,11.87,13.00,,,,,,,,,
11,2.30,3.59,4.84,6.05,7.24,8.42,9.58,10.73,11.87,13.00,14.13,,,,,,,,
12,2.30,3.59,4.84,6.05,7.24,8.42,9.58,10.73,11.87,13.00,14.13,15.25,,,,,,,
13,2.30,3.59,4.84,6.05,7.24,8.42,9.58,10.73,11.87,13.00,14.13,15.25,16.36,,,,,,
14,2.30,3.59,4.84,6.05,7.24,8.42,9.58,10.73,11.87,13.00,14.13,15.25,16.36,17.47,,,,,
15,2.30,3.59,4.84,6.05,7.24,8.42,9.58,10.73,11.87,13.00,14.13,15.25,16.36,17.47,18.58,,,,
16,2.30,3.59,4.84,6.05,7.24,8.42,9.58,10.73,11.87,13.00,14.13,15.25,16.36,17.47,18.58,19.68,,,
17,2.30,3.58,4.84,6.05,7.24,8.41,9.57,10.72,11.87,13.00,14.12,15.24,16.36,17.47,18.57,19.68,20.78,,
18,2.30,3.57,4.81,6.03,7.22,8.39,9.55,10.70,11.84,12.97,14.09,15.21,16.32,17.43,18.54,19.64,20.74,21.83,
19,1.96,3.19,4.38,5.55,6.71,7.85,8.99,10.12,11.24,12.35,13.46,14.56,15.66,16.75,17.84,18.93,20.02,21.10,22.18
