i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.40,,,,,,,,,,,,,,,,,
3,2.12,3.40,4.65,,,,,,,,,,,,,,,,
4,2.12,3.40,4.65,5.85,,,,,,,,,,,,,,,
5,2.12,3.40,4.65,5.85,7.03,,,,,,,,,,,,,,
6,2.12,3.40,4.65,5.85,7.03,8.20,,,,,,,,,,,,,
7,2.12,3.40,4.65,5.85,7.03,8.20,9.35,,,,,,,,,,,,
8,2.12,3.40,4.65,5.85,7.03,8.20,9.35,10.49,,,,,,,,,,,
9,2.12,3.40,4.65,5.85,7.03,8.20,9.35,10.49,11.62,,,,,,,,,,
10,2.12,3.40,4.65,5.85,7.03,8.20,9.35,10.49,11.62,12.74,,,,,,,,,
11,2.12,3.40,4.65,5.85,7.03,8.20,9.35,10.49,11.62,12.74,13.86,,,,,,,,
12,2.12,3.40,4.65,5.85,7.03,8.20,9.35,10.49,11.62,12.74,13.86,14.97,,,,,,,
13,2.12,3.40,4.65,5.85,7.03,8.20,9.35,10.49,11.62,12.74,13.86,14.97,16.07,,,,,,
14,2.12,3.40,4.65,5.85,7.03,8.20,9.35,10.49,11.62,12.74,13.86,14.97,16.07,17.18,,,,,
15,2.12,3.40,4.65,5.85,7.03,8.20,9.35,10.49,11.62,12.74,13.86,14.97,16.07,17.18,18.28,,,,
16,2.12,3.40,4.65,5.85,7.03,8.20,9.35,10.48,11.62,12.74,13.86,14.97,16.07,17.18,18.28,19.37,,,
17,2.12,3.40,4.65,5.85,7.03,8.20,9.34,10.48,11.61,12.74,13.85,14.96,16.07,17.17,18.27,19.37,20.46,,
18,2.12,3.39,4.63,5.83,7.01,8.17,9.32,10.46,11.59,12.71,13.83,14.94,16.04,17.14,18.24,19.34,20.43,21.52,
19,1.83,3.06,4.25,5.42,6.57,7.70,8.83,9.95,11.06,12.16,13.27,14.36,15.45,16.54,17.63,18.71,19.80,20.87,21.95
