i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.07,,,,,,,,,,,,,,,,,,,
2,3.85,4.33,,,,,,,,,,,,,,,,,,
3,3.64,4.11,4.88,,,,,,,,,,,,,,,,,
4,3.42,3.90,4.66,5.42,,,,,,,,,,,,,,,,
5,3.20,3.68,4.45,5.20,5.95,,,,,,,,,,,,,,,
6,2.99,3.46,4.23,4.99,5.73,6.48,,,,,,,,,,,,,,
7,2.77,3.25,4.01,4.77,5.52,6.26,7.00,,,,,,,,,,,,,
8,2.55,3.03,3.80,4.55,5.30,6.04,6.78,7.52,,,,,,,,,,,,
9,2.34,2.81,3.58,4.34,5.08,5.83,6.57,7.30,8.04,,,,,,,,,,,
10,2.12,2.60,3.36,4.12,4.87,5.61,6.35,7.09,7.82,8.55,,,,,,,,,,
11,1.90,2.38,3.15,3.90,4.65,5.39,6.13,6.87,7.61,8.34,9.07,,,,,,,,,
12,1.69,2.16,2.93,3.69,4.43,5.18,5.92,6.65,7.39,8.12,8.85,9.58,,,,,,,,
13,1.47,1.95,2.71,3.47,4.22,4.96,5.70,6.44,7.17,7.90,8.64,9.36,10.09,,,,,,,
14,1.25,1.73,2.50,3.25,4.00,4.74,5.48,6.22,6.96,7.69,8.42,9.15,9.88,10.60,,,,,,
15,1.04,1.51,2.28,3.04,3.78,4.53,5.27,6.00,6.74,7.47,8.20,8.93,9.66,10.39,11.15,,,,,
16,0.82,1.30,2.06,2.82,3.57,4.31,5.05,5.79,6.52,7.25,7.99,8.71,9.44,10.17,10.93,11.66,,,,
17,0.60,1.08,1.85,2.60,3.35,4.09,4.83,5.57,6.31,7.04,7.77,8.50,9.23,9.95,10.72,11.44,12.09,,,
18,0.39,0.86,1.63,2.39,3.13,3.88,4.62,5.35,6.09,6.82,7.55,8.28,9.01,9.74,10.50,11.22,11.91,12.69,,
19,0.17,0.64,1.41,2.16,2.91,3.65,4.39,5.13,5.86,6.59,7.32,8.05,8.78,9.50,10.23,11.01,11.73,12.48,13.08,
20,0.00,0.38,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98
