i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.27,,,,,,,,,,,,,,,,,
3,2.04,3.27,4.52,,,,,,,,,,,,,,,,
4,2.04,3.27,4.52,5.74,,,,,,,,,,,,,,,
5,2.04,3.27,4.52,5.74,6.94,,,,,,,,,,,,,,
6,2.04,3.27,4.52,5.74,6.94,8.12,,,,,,,,,,,,,
7,2.04,3.27,4.52,5.74,6.94,8.12,9.29,,,,,,,,,,,,
8,2.04,3.27,4.52,5.74,6.94,8.12,9.29,10.46,,,,,,,,,,,
9,2.04,3.27,4.52,5.74,6.94,8.12,9.29,10.46,11.60,,,,,,,,,,
10,2.04,3.27,4.52,5.74,6.94,8.12,9.29,10.46,11.60,12.73,,,,,,,,,
11,2.04,3.27,4.52,5.74,6.94,8.12,9.29,10.46,11.60,12.73,13.87,,,,,,,,
12,2.04,3.27,4.52,5.74,6.94,8.12,9.29,10.46,11.60,12.73,13.87,14.99,,,,,,,
13,2.04,3.27,4.52,5.74,6.94,8.12,9.29,10.46,11.60,12.73,13.87,14.99,16.11,,,,,,
14,2.04,3.27,4.52,5.74,6.94,8.12,9.29,10.46,11.60,12.73,13.87,14.99,16.11,17.23,,,,,
15,2.04,3.27,4.52,5.74,6.94,8.12,9.29,10.46,11.60,12.73,13.87,14.99,16.11,17.23,18.34,,,,
16,2.04,3.27,4.52,5.74,6.94,8.12,9.29,10.46,11.60,12.73,13.87,14.99,16.11,17.23,18.34,19.45,,,
17,2.04,3.26,4.51,5.74,6.94,8.12,9.29,10.45,11.60,12.73,13.87,14.99,16.11,17.23,18.34,19.44,20.55,,
18,2.04,3.25,4.49,5.71,6.92,8.10,9.27,10.41,11.56,12.71,13.84,14.96,16.07,17.19,18.30,19.40,20.50,21.61,
19,1.58,2.83,4.04,5.23,6.39,7.54,8.69,9.82,10.95,12.06,13.18,14.29,15.39,16.49,17.58,18.68,19.76,20.85,21.93
